date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688029,60.7,59.2,60.99,59.1,13674.0,81915404.0,3.11,-2.62,-1.59,0.73,0.28999999999999915,0.10000000000000142,1.8900000000000006,1.5,0.15343915343915293,0.05291005291005364,0.7936507936507934,1410.8095238095252,12263.190476190473,1410.8095238095252,12263.190476190473,-10852.380952380949,0.0,0.0
2024-09-03,688029,59.19,58.71,59.87,58.4,14507.0,85635233.0,2.48,-0.83,-0.49,0.77,0.6799999999999997,0.3100000000000023,1.4699999999999989,0.4799999999999969,0.4625850340136056,0.2108843537414983,0.3265306122448961,4885.010204081646,9621.989795918355,1874.0362811791413,11911.030385487526,-10036.994104308384,0.0,0.0
2024-09-04,688029,58.55,59.06,60.28,58.5,13035.0,77531105.0,3.03,0.6,0.35,0.69,1.2199999999999989,0.04999999999999716,1.7800000000000011,0.5100000000000051,0.6853932584269652,0.028089887640447824,0.28651685393258697,8384.873595505636,4650.126404494365,2742.1479230893406,10942.909854688438,-8200.761931599098,0.898532,0.119804
2024-09-05,688029,59.06,59.95,60.55,58.99,8237.0,49362363.0,2.64,1.51,0.89,0.44,0.5999999999999943,0.07000000000000028,1.5599999999999952,0.8900000000000006,0.38461538461538214,0.04487179487179519,0.5705128205128226,6468.157051282059,1768.8429487179399,3238.949140181703,9719.70093389237,-6480.751793710668,1.466327,0.299341
2024-09-06,688029,59.95,58.98,60.01,58.71,7334.0,43355979.0,2.17,-1.62,-0.97,0.39,0.05999999999999517,0.269999999999996,1.2999999999999972,0.970000000000006,0.04615384615384254,0.2076923076923051,0.7461538461538524,930.8538461538233,6403.146153846176,2931.2031009779857,9277.493629886212,-6346.290528908226,0.973948,0.389288
2024-09-09,688029,58.66,59.42,60.9,58.54,13525.0,80956586.0,4.0,0.75,0.44,0.72,1.4799999999999969,0.11999999999999744,2.3599999999999994,0.7600000000000051,0.6271186440677954,0.05084745762711757,0.322033898305087,8940.25423728815,4584.745762711849,3732.409919152675,8651.793914262964,-4919.383995110289,1.593196,0.549809
2024-09-10,688029,59.06,60.39,60.77,58.07,15812.0,93503707.0,4.54,1.63,0.97,0.84,0.38000000000000256,0.990000000000002,2.700000000000003,1.3299999999999983,0.14074074074074153,0.36666666666666703,0.4925925925925914,11800.437037037027,4011.562962962972,4808.146868203922,8033.096454089631,-3224.949585885709,2.317156,0.785456
2024-09-11,688029,60.07,61.08,61.68,60.0,12647.0,77251277.0,2.78,1.14,0.69,0.67,0.6000000000000014,0.07000000000000028,1.6799999999999997,1.009999999999998,0.35714285714285804,0.041666666666666845,0.601190476190475,10125.127976190468,2521.8720238095307,5517.077682602128,7298.266530052285,-1781.1888474501566,2.896204,1.066889
2024-09-12,688029,61.01,60.91,61.88,60.79,9661.0,59212222.0,1.78,-0.28,-0.17,0.51,0.8700000000000045,0.11999999999999744,1.0900000000000034,0.10000000000000142,0.7981651376146806,0.11009174311926337,0.09174311926605606,4387.334862385316,5273.665137614684,5366.4453065732205,7028.3196777272715,-1661.874371154051,2.007999,1.19237
2024-09-13,688029,60.91,60.09,61.47,59.91,8195.0,49572487.0,2.56,-1.35,-0.82,0.44,0.5600000000000023,0.18000000000000682,1.5600000000000023,0.8199999999999932,0.3589743589743599,0.11538461538461958,0.5256410256410206,1943.6858974359186,6251.3141025640825,4910.077385354914,6924.718934372179,-2014.6415490172649,1.593471,1.24585
2024-09-18,688029,60.0,58.49,60.12,56.88,18480.0,107158254.0,5.39,-2.66,-1.6,0.98,0.11999999999999744,1.6099999999999994,3.239999999999995,1.509999999999998,0.037037037037036306,0.4969135802469142,0.4660493827160495,4933.703703703702,13546.296296296297,4913.227561134753,7807.595915962062,-2894.3683548273084,1.087303,1.224711
2024-09-19,688029,59.0,59.24,61.45,58.08,23823.0,142161603.0,5.76,1.28,0.75,1.27,2.210000000000001,0.9200000000000017,3.3700000000000045,0.240000000000002,0.6557863501483673,0.2729970326409497,0.07121661721068298,12759.79673590505,11063.20326409495,5959.436784437459,8241.676895713113,-2282.2401112756543,1.496794,1.260988
2024-09-20,688029,59.24,57.82,59.5,57.7,14096.0,82169467.0,3.04,-2.4,-1.42,0.75,0.259999999999998,0.11999999999999744,1.7999999999999972,1.4200000000000017,0.14444444444444357,0.06666666666666535,0.7888888888888911,1487.9111111110956,12608.088888888904,5363.233361327278,8823.865161469887,-3460.631800142609,1.204862,1.253505
2024-09-23,688029,57.88,56.94,58.45,56.61,13734.0,78584833.0,3.18,-1.52,-0.88,0.73,0.5700000000000003,0.3299999999999983,1.8400000000000034,0.9400000000000048,0.3097826086956518,0.17934782608695526,0.510869565217393,3358.8586956521626,10375.141304347839,5095.983405903929,9030.70198052028,-3934.7185746163505,1.012464,1.221366
2024-09-24,688029,57.23,58.9,59.1,56.78,18800.0,109362371.0,4.07,3.44,1.96,1.0,0.20000000000000284,0.44999999999999574,2.3200000000000003,1.6700000000000017,0.08620689655172535,0.19396551724137745,0.7198275862068972,16166.379310344833,2633.6206896551666,6572.036193162718,8177.757808404932,-1605.7216152422143,1.231051,1.222657
