date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601665,4.51,4.63,4.69,4.46,462325.0,213322649.0,5.1,2.66,0.12,0.96,0.0600000000000005,0.04999999999999982,0.23000000000000043,0.1200000000000001,0.26086956521739296,0.21739130434782492,0.5217391304347822,351769.0217391304,110555.97826086967,351769.0217391304,110555.97826086967,241213.0434782607,0.0,0.0
2024-09-03,601665,4.61,4.56,4.69,4.53,315771.0,144761421.0,3.46,-1.51,-0.07,0.65,0.08000000000000007,0.02999999999999936,0.16000000000000014,0.05000000000000071,0.5,0.18749999999999584,0.31250000000000416,108546.28124999933,207224.71875000064,319339.32300724625,123445.14365942047,195894.17934782576,0.0,0.0
2024-09-04,601665,4.54,4.53,4.58,4.51,175743.0,79824375.0,1.54,-0.66,-0.03,0.36,0.040000000000000036,0.020000000000000462,0.07000000000000028,0.009999999999999787,0.5714285714285696,0.28571428571429114,0.14285714285713924,75318.42857142889,100424.57142857111,286803.2037491373,120375.73402864057,166427.46972049674,0.0,0.0
2024-09-05,601665,4.53,4.46,4.54,4.42,272677.0,121583695.0,2.65,-1.55,-0.07,0.56,0.009999999999999787,0.040000000000000036,0.1200000000000001,0.07000000000000028,0.08333333333333148,0.3333333333333333,0.5833333333333351,56807.70833333308,215869.2916666669,256137.1376936967,133108.20838037741,123028.9293133193,0.0,0.0
2024-09-06,601665,4.49,4.39,4.49,4.38,233848.0,104098882.0,2.47,-1.57,-0.07,0.48,0.0,0.009999999999999787,0.11000000000000032,0.10000000000000053,0.0,0.0909090909090887,0.9090909090909113,10629.454545454288,223218.5454545457,223402.7799405977,145122.91999026653,78279.85995033119,0.0,0.0
2024-09-09,601665,4.35,4.25,4.37,4.2,301826.0,128699740.0,3.87,-3.19,-0.14,0.62,0.020000000000000462,0.04999999999999982,0.16999999999999993,0.09999999999999964,0.11764705882353217,0.2941176470588226,0.5882352941176452,62140.6470588238,239685.35294117618,201901.16222302787,157731.24438372115,44169.91783930673,0.0,0.0
2024-09-10,601665,4.24,4.29,4.3,4.2,282842.0,120268152.0,2.35,0.94,0.04,0.58,0.009999999999999787,0.040000000000000036,0.09999999999999964,0.04999999999999982,0.09999999999999823,0.4000000000000018,0.5,212131.5,70710.5,203265.2072599575,146128.47846589168,57136.72879406583,0.217593,0.029012
2024-09-11,601665,4.28,4.14,4.28,4.13,225105.0,93923015.0,3.5,-3.5,-0.15,0.47,0.0,0.009999999999999787,0.15000000000000036,0.14000000000000057,0.0,0.06666666666666508,0.9333333333333349,7503.499999999822,217601.50000000017,177163.64629196314,155658.21467043948,21505.43162152366,0.185474,0.049874
2024-09-12,601665,4.13,4.2,4.23,4.12,241218.0,100939503.0,2.66,1.45,0.06,0.5,0.03000000000000025,0.009999999999999787,0.11000000000000032,0.07000000000000028,0.2727272727272742,0.0909090909090887,0.6363636363636371,197360.1818181819,43857.8181818181,179856.51769545898,140751.4951386233,39105.0225568357,0.343653,0.089044
2024-09-13,601665,4.18,4.14,4.21,4.13,163647.0,68260594.0,1.9,-1.43,-0.06,0.34,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,40911.75,122735.25,161330.54866939777,138349.3291201402,22981.21954925757,0.310349,0.118552
2024-09-18,601665,4.15,4.19,4.21,4.07,187885.0,77985779.0,3.38,1.21,0.05,0.39,0.019999999999999574,0.08000000000000007,0.13999999999999968,0.040000000000000036,0.14285714285714013,0.5714285714285733,0.28571428571428664,120783.21428571438,67101.78571428564,155924.23741824,128849.65666602626,27074.580752213733,0.421614,0.15896
2024-09-19,601665,4.2,4.27,4.28,4.15,210180.0,88888489.0,3.1,1.91,0.08,0.43,0.010000000000000675,0.04999999999999982,0.1299999999999999,0.0699999999999994,0.07692307692308217,0.3846153846153836,0.5384615384615342,161676.92307692266,48503.076923077366,156691.26217273105,118136.77936696641,38554.48280576464,0.546083,0.210576
2024-09-20,601665,4.26,4.3,4.34,4.25,161482.0,69302593.0,2.11,0.7,0.03,0.33,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,116625.88888888898,44856.11111111102,151349.2124015521,108366.02359951903,42983.188802033066,0.641713,0.268061
2024-09-23,601665,4.31,4.39,4.4,4.29,218067.0,94957743.0,2.56,2.09,0.09,0.45,0.010000000000000675,0.019999999999999574,0.11000000000000032,0.08000000000000007,0.09090909090909678,0.1818181818181774,0.7272727272727258,188330.59090909077,29736.409090909252,156280.0628692239,97882.07499837107,58397.98787085284,0.770852,0.3351
2024-09-24,601665,4.42,4.59,4.6,4.41,271195.0,122314273.0,4.33,4.56,0.2,0.56,0.009999999999999787,0.009999999999999787,0.1899999999999995,0.16999999999999993,0.05263157894736744,0.05263157894736744,0.8947368421052652,256921.57894736872,14273.421052631313,169698.93167964322,86734.25447227244,82964.67720737078,0.931454,0.414614
2024-09-25,601665,4.61,4.67,4.75,4.57,403519.0,188282297.0,3.92,1.74,0.08,0.83,0.08000000000000007,0.040000000000000036,0.17999999999999972,0.05999999999999961,0.44444444444444553,0.22222222222222276,0.3333333333333317,269012.66666666634,134506.33333333366,182940.7630112463,93103.86498708061,89836.8980241657,1.439628,0.551282
2024-09-26,601665,4.68,4.85,4.86,4.65,349189.0,166583672.0,4.5,3.85,0.18,0.72,0.010000000000000675,0.02999999999999936,0.20999999999999996,0.16999999999999993,0.04761904761905084,0.14285714285713982,0.8095238095238093,315932.90476190473,33256.09523809527,200673.04857800077,85124.16235388257,115548.8862241182,1.942671,0.736801
2024-09-27,601665,4.89,4.81,4.97,4.72,230474.0,110678085.0,5.15,-0.82,-0.04,0.48,0.08000000000000007,0.08999999999999986,0.25,0.08000000000000007,0.3200000000000003,0.35999999999999943,0.3200000000000003,78361.15999999997,152112.84000000003,184364.79676760067,94055.98604003157,90308.8107275691,2.013661,0.907049
2024-09-30,601665,4.89,5.18,5.23,4.8,578651.0,290239154.0,8.94,7.69,0.37,1.2,0.05000000000000071,0.08999999999999986,0.4300000000000006,0.29000000000000004,0.11627906976744334,0.20930232558139472,0.6744186046511619,484451.9999999997,94199.00000000025,224376.42386525386,94075.0545680274,130301.36929722647,3.153164,1.206531
2024-10-08,601665,5.7,5.3,5.7,5.11,683774.0,363375011.0,11.39,2.32,0.12,1.41,0.0,0.1899999999999995,0.5899999999999999,0.40000000000000036,0.0,0.322033898305084,0.677966101694916,110099.20338983025,573674.7966101698,209139.4611351974,158021.68684031305,51117.77429488435,5.794334,1.818238
2024-10-09,601665,5.17,5.03,5.26,5.0,561479.0,288110762.0,4.91,-5.09,-0.27,1.16,0.08999999999999986,0.03000000000000025,0.2599999999999998,0.13999999999999968,0.34615384615384587,0.11538461538461643,0.5384615384615377,129572.07692307713,431906.92307692283,198530.47657358137,194539.7183385277,3990.758235053683,2.799311,1.949048
2024-10-10,601665,5.04,5.19,5.32,5.04,601487.0,312628613.0,5.57,3.18,0.16,1.24,0.1299999999999999,0.0,0.28000000000000025,0.15000000000000036,0.46428571428571347,0.0,0.5357142857142865,461856.0892857145,139630.91071428548,233640.55826853248,187218.54398862872,46422.01427990376,4.088161,2.234263
2024-10-11,601665,5.22,5.2,5.3,5.14,419438.0,218592754.0,3.08,0.19,0.01,0.87,0.08000000000000007,0.0600000000000005,0.16000000000000014,0.019999999999999574,0.5,0.3750000000000028,0.12499999999999722,183504.12500000058,235933.87499999945,226955.70049939488,193713.92145681148,33241.779042583395,4.274662,2.506316
2024-10-14,601665,5.3,5.58,5.61,5.26,660209.0,360157045.0,6.73,7.31,0.38,1.37,0.03000000000000025,0.040000000000000036,0.35000000000000053,0.28000000000000025,0.0857142857142863,0.11428571428571421,0.7999999999999995,594188.0999999997,66020.90000000017,275920.0204328089,176688.18526256998,99231.83517023892,5.991613,2.971022
2024-10-15,601665,5.5,5.39,5.6,5.34,565530.0,310136621.0,4.66,-3.41,-0.19,1.17,0.09999999999999964,0.04999999999999982,0.2599999999999998,0.11000000000000032,0.3846153846153836,0.1923076923076918,0.4230769230769246,163133.65384615338,402396.3461538466,260881.83822125485,206782.6067147402,54099.231506514654,3.357089,3.022498
2024-10-16,601665,5.32,5.49,5.57,5.31,509283.0,278974445.0,4.82,1.86,0.1,1.05,0.08000000000000007,0.010000000000000675,0.2600000000000007,0.16999999999999993,0.30769230769230715,0.038461538461540955,0.6538461538461519,421137.86538461485,88145.1346153851,282249.30850970285,190964.27710149283,91285.03140821002,3.577425,3.096488
2024-10-17,601665,5.49,5.44,5.6,5.42,268173.0,147311971.0,3.28,-0.91,-0.05,0.55,0.10999999999999943,0.020000000000000462,0.17999999999999972,0.04999999999999982,0.6111111111111089,0.11111111111111385,0.27777777777777724,96840.25000000007,171332.7499999999,257528.10070840915,188346.74015462713,69181.36055378203,2.887949,3.068683
2024-10-18,601665,5.46,5.54,5.62,5.34,389614.0,214028116.0,5.15,1.84,0.1,0.81,0.08000000000000007,0.1200000000000001,0.28000000000000025,0.08000000000000007,0.2857142857142857,0.42857142857142855,0.2857142857142857,250466.14285714284,139147.85714285713,256586.50632824033,181786.88908639114,74799.61724184919,2.993474,3.058655
2024-10-21,601665,5.53,5.52,5.54,5.4,273674.0,149811080.0,2.53,-0.36,-0.02,0.57,0.009999999999999787,0.11999999999999922,0.13999999999999968,0.010000000000000675,0.07142857142857006,0.8571428571428535,0.0714285714285764,127062.9285714279,146611.07142857212,239316.69596066533,177096.7800653486,62219.91589531672,2.419361,2.973416
2024-10-22,601665,5.53,5.48,5.6,5.43,291925.0,160067207.0,3.08,-0.72,-0.04,0.6,0.0699999999999994,0.05000000000000071,0.16999999999999993,0.04999999999999982,0.41176470588234954,0.2941176470588278,0.2941176470588226,103032.35294117659,188892.64705882338,221145.4502247335,178669.56233114525,42475.88789358825,1.912897,2.832013
2024-10-23,601665,5.5,5.49,5.55,5.43,230627.0,126365340.0,2.19,0.18,0.01,0.48,0.04999999999999982,0.0600000000000005,0.1200000000000001,0.009999999999999787,0.4166666666666648,0.5000000000000037,0.08333333333333148,105704.04166666688,124922.95833333312,205753.2624169913,171503.3484647703,34249.91395222099,1.85879,2.70225
2024-10-24,601665,5.45,5.49,5.55,5.43,168634.0,92624909.0,2.19,0.0,0.0,0.35,0.05999999999999961,0.020000000000000462,0.1200000000000001,0.040000000000000036,0.4999999999999963,0.16666666666667038,0.3333333333333333,112422.66666666666,56211.33333333333,193309.18298361468,156131.0797805787,37178.10320303598,2.077276,2.61892
2024-10-25,601665,5.5,5.45,5.51,5.4,162623.0,88661515.0,2.0,-0.73,-0.04,0.34,0.009999999999999787,0.04999999999999982,0.10999999999999943,0.04999999999999982,0.09090909090908944,0.45454545454545525,0.45454545454545525,44351.727272727214,118271.27272727278,173448.1888888297,151083.1055068046,22365.0833820251,1.645675,2.489154
2024-10-28,601665,5.42,5.38,5.45,5.36,179024.0,96577450.0,1.65,-1.28,-0.07,0.37,0.03000000000000025,0.019999999999999574,0.08999999999999986,0.040000000000000036,0.33333333333333665,0.22222222222221782,0.44444444444444553,49728.88888888879,129295.11111111121,156952.2822221709,148178.03958737882,8774.242634792085,1.220737,2.320032
2024-10-29,601665,5.38,5.39,5.48,5.37,210927.0,114257008.0,2.04,0.19,0.01,0.44,0.09000000000000075,0.009999999999999787,0.11000000000000032,0.009999999999999787,0.8181818181818226,0.0909090909090887,0.0909090909090887,115051.09090909066,95875.90909090932,151365.4567137602,141204.42218784956,10161.034525910654,1.735597,2.242107
2024-10-30,601665,5.39,5.35,5.44,5.26,218644.0,116501269.0,3.34,-0.74,-0.04,0.45,0.05000000000000071,0.08999999999999986,0.1800000000000006,0.040000000000000036,0.2777777777777808,0.49999999999999756,0.22222222222222168,85028.22222222228,133615.77777777772,142520.4921148885,140192.6029331733,2327.8891817152034,1.235,2.107826
2024-10-31,601665,5.39,5.4,5.45,5.31,226207.0,121519044.0,2.62,0.93,0.05,0.47,0.04999999999999982,0.08000000000000007,0.14000000000000057,0.010000000000000675,0.35714285714285443,0.5714285714285696,0.07142857142857596,121182.32142857196,105024.67857142806,139675.4026900463,135503.54635160728,4171.8563384390145,1.136393,1.978302
2024-11-01,601665,5.42,5.68,5.92,5.38,765556.0,434826217.0,10.0,5.19,0.28,1.58,0.2400000000000002,0.040000000000000036,0.54,0.2599999999999998,0.4444444444444448,0.07407407407407414,0.48148148148148107,567078.5185185183,198477.48148148163,196662.48480050924,143900.07103559052,52762.41376491872,1.190152,1.873215
2024-11-04,601665,5.74,5.68,5.8,5.53,453300.0,255425296.0,4.75,0.0,0.0,0.94,0.05999999999999961,0.14999999999999947,0.2699999999999996,0.0600000000000005,0.22222222222222113,0.5555555555555545,0.2222222222222244,176283.33333333282,277016.66666666715,193945.2646048857,161648.9504530674,32296.31415181831,1.672962,1.846515
2024-11-05,601665,5.68,5.67,5.73,5.56,372999.0,210419585.0,2.99,-0.18,-0.01,0.77,0.05000000000000071,0.11000000000000032,0.17000000000000082,0.009999999999999787,0.2941176470588263,0.6470588235294106,0.05882352941176317,175528.94117647086,197470.05882352914,191489.7548144304,166425.09823579562,25064.65657863478,1.031617,1.737862
2024-11-06,601665,5.65,5.69,5.73,5.56,451992.0,254990698.0,3.0,0.35,0.02,0.93,0.040000000000000036,0.09000000000000075,0.17000000000000082,0.040000000000000036,0.2352941176470579,0.5294117647058842,0.2352941176470579,279171.5294117645,172820.4705882355,203180.65809407496,167277.81454945428,35902.84354462067,1.517739,1.708512
2024-11-07,601665,5.67,5.78,5.8,5.61,354948.0,203038335.0,3.34,1.58,0.09,0.73,0.019999999999999574,0.05999999999999961,0.1899999999999995,0.11000000000000032,0.10526315789473488,0.3157894736842093,0.5789473684210559,280222.1052631585,74725.89473684154,213452.85104995276,154937.55857443926,58515.2924755135,1.494612,1.679992
2024-11-08,601665,5.77,5.61,5.79,5.58,442193.0,249861492.0,3.63,-2.94,-0.17,0.91,0.020000000000000462,0.03000000000000025,0.20999999999999996,0.15999999999999925,0.09523809523809745,0.14285714285714407,0.7619047619047585,52642.023809524566,389550.97619047546,192011.40741789565,186219.34758991076,5792.059827984893,1.343557,1.635134
2024-11-11,601665,5.56,5.39,5.59,5.33,443851.0,239834168.0,4.63,-3.92,-0.22,0.92,0.03000000000000025,0.05999999999999961,0.2599999999999998,0.16999999999999993,0.11538461538461643,0.23076923076922945,0.6538461538461541,76820.36538461532,367030.6346153846,176652.60181345828,210327.5191933073,-33674.91737984901,1.231361,1.581298
2024-11-12,601665,5.39,5.26,5.42,5.21,497314.0,264072207.0,3.9,-2.41,-0.13,1.03,0.03000000000000025,0.04999999999999982,0.20999999999999996,0.1299999999999999,0.14285714285714407,0.23809523809523728,0.6190476190476186,94726.4761904763,402587.52380952373,165729.1183970607,235962.1864754695,-70233.0680784088,0.867473,1.486121
2024-11-13,601665,5.22,5.28,5.36,5.22,360213.0,190860264.0,2.66,0.38,0.02,0.75,0.08000000000000007,0.0,0.14000000000000057,0.0600000000000005,0.5714285714285696,0.0,0.4285714285714304,257295.00000000032,102917.99999999968,177937.90261078597,218222.96161207353,-40285.05900128756,1.022962,1.424366
2024-11-14,601665,5.26,5.24,5.33,5.22,315437.0,166480891.0,2.08,-0.76,-0.04,0.65,0.07000000000000028,0.020000000000000462,0.11000000000000032,0.019999999999999574,0.6363636363636371,0.1818181818181855,0.1818181818181774,129042.40909090979,186394.5909090902,171418.50347480248,213979.17885167577,-42560.67537687329,0.95966,1.362406
2024-11-15,601665,5.24,5.3,5.37,5.2,423228.0,223992905.0,3.24,1.15,0.06,0.88,0.07000000000000028,0.040000000000000036,0.16999999999999993,0.05999999999999961,0.4117647058823548,0.23529411764705913,0.3529411764705861,286301.2941176466,136926.7058823534,186736.20889384838,203705.51578909945,-16969.306895251066,1.219448,1.343345
2024-11-18,601665,5.33,5.3,5.48,5.27,613034.0,329273537.0,3.96,0.0,0.0,1.27,0.15000000000000036,0.03000000000000025,0.21000000000000085,0.03000000000000025,0.7142857142857131,0.14285714285714346,0.14285714285714346,262728.857142857,350305.142857143,196868.56199371623,223252.13273150526,-26383.570737789036,1.127358,1.314546
2024-11-19,601665,5.25,5.27,5.37,5.16,518136.0,272255139.0,3.96,-0.57,-0.03,1.07,0.10000000000000053,0.08999999999999986,0.20999999999999996,0.019999999999999574,0.47619047619047883,0.428571428571428,0.09523809523809322,283741.1428571424,234394.85714285768,208451.57277550639,224737.8293196856,-16286.256544179225,0.996994,1.272206
2024-11-20,601665,5.26,5.23,5.31,5.19,318872.0,166708163.0,2.28,-0.76,-0.04,0.66,0.04999999999999982,0.040000000000000036,0.11999999999999922,0.02999999999999936,0.4166666666666679,0.3333333333333358,0.2499999999999963,119577.0000000006,199294.99999999945,196601.6297387723,221345.4520770608,-24743.822338288504,0.809934,1.21057
2024-11-21,601665,5.21,5.19,5.23,5.16,193477.0,100303502.0,1.34,-0.76,-0.04,0.4,0.020000000000000462,0.03000000000000025,0.07000000000000028,0.019999999999999574,0.28571428571429114,0.4285714285714304,0.2857142857142785,69098.92857142928,124378.07142857072,179601.26958312656,208416.46799059544,-28815.19840746888,0.512649,1.117514
2024-11-22,601665,5.2,5.0,5.21,4.99,361546.0,184082120.0,4.24,-3.66,-0.19,0.75,0.009999999999999787,0.009999999999999787,0.21999999999999975,0.20000000000000018,0.04545454545454454,0.04545454545454454,0.909090909090911,16433.90909090876,345112.09090909123,157845.62151749752,226642.5510463949,-68796.92952889737,0.45914,1.029731
2024-11-25,601665,5.0,5.02,5.08,4.97,295150.0,148407089.0,2.2,0.4,0.02,0.61,0.0600000000000005,0.03000000000000025,0.11000000000000032,0.019999999999999574,0.5454545454545484,0.2727272727272742,0.1818181818181774,174406.81818181754,120743.18181818246,160053.7810727402,212522.6351492999,-52468.854076559684,0.610041,0.973772
2024-11-26,601665,5.01,5.08,5.13,4.97,308763.0,156916254.0,3.19,1.2,0.06,0.64,0.04999999999999982,0.040000000000000036,0.16000000000000014,0.07000000000000028,0.3124999999999986,0.25,0.4375000000000014,221923.4062500002,86839.5937499998,168303.06442970823,195764.8962960599,-27461.831866351655,0.563701,0.919096
2024-11-27,601665,5.08,5.16,5.16,4.98,280849.0,142713994.0,3.54,1.57,0.08,0.58,0.0,0.09999999999999964,0.17999999999999972,0.08000000000000007,0.0,0.5555555555555545,0.44444444444444553,202835.38888888905,78013.61111111096,172907.37435759904,180064.7249380667,-7157.350580467668,0.539727,0.868513
2024-11-28,601665,5.14,5.14,5.2,5.11,177761.0,91620536.0,1.74,-0.39,-0.02,0.37,0.0600000000000005,0.02999999999999936,0.08999999999999986,0.0,0.6666666666666733,0.33333333333332676,0.0,88880.5,88880.5,161703.79110991917,167906.8282796578,-6203.037169738644,0.590223,0.831408
2024-11-29,601665,5.16,5.14,5.21,5.13,295840.0,153056793.0,1.56,0.0,0.0,0.61,0.04999999999999982,0.009999999999999787,0.08000000000000007,0.020000000000000462,0.6249999999999972,0.12499999999999722,0.25000000000000555,110939.99999999919,184900.00000000081,154935.2856285965,170172.58450903688,-15237.298880440387,0.700177,0.81391
2024-12-02,601665,5.16,5.09,5.16,5.08,333189.0,169905049.0,1.56,-0.97,-0.05,0.69,0.0,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.0,0.12499999999999722,0.8750000000000028,20824.312499999538,312364.68750000047,137053.82254478356,189131.5315744987,-52077.70902971513,0.751979,0.805653
2024-12-03,601665,5.1,5.17,5.18,5.06,338744.0,173279134.0,2.36,1.57,0.08,0.7,0.009999999999999787,0.040000000000000036,0.1200000000000001,0.07000000000000028,0.08333333333333148,0.3333333333333333,0.5833333333333351,268172.3333333336,70571.66666666635,154536.29064992355,173323.5495867877,-18787.25893686415,0.742301,0.797206
