date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603706,14.21,13.82,14.36,13.79,31414.0,44196456.0,4.0,-3.02,-0.43,1.66,0.14999999999999858,0.030000000000001137,0.5700000000000003,0.39000000000000057,0.2631578947368395,0.05263157894737039,0.6842105263157902,4960.105263157884,26453.894736842118,4960.105263157884,26453.894736842118,-21493.789473684235,0.0,0.0
2024-09-03,603706,13.71,13.68,13.87,13.55,22929.0,31416779.0,2.32,-1.01,-0.14,1.21,0.15999999999999837,0.129999999999999,0.3199999999999985,0.030000000000001137,0.4999999999999972,0.4062499999999988,0.093750000000004,10389.703124999955,12539.296875000045,5684.051644736826,24598.615021929843,-18914.563377193015,0.0,0.0
2024-09-04,603706,13.55,13.61,13.73,13.44,10168.0,13817496.0,2.12,-0.51,-0.07,0.54,0.120000000000001,0.11000000000000121,0.2900000000000009,0.05999999999999872,0.41379310344827797,0.3793103448275892,0.20689655172413285,6135.862068965493,4032.1379310345087,5744.293034633982,21856.418076477134,-16112.125041843152,0.0,0.0
2024-09-05,603706,13.62,13.81,13.86,13.62,11609.0,15989900.0,1.76,1.47,0.2,0.61,0.049999999999998934,0.0,0.2400000000000002,0.19000000000000128,0.2083333333333287,0.0,0.7916666666666713,10399.729166666693,1209.2708333333064,6365.017852238343,19103.46511072462,-12738.447258486278,0.350757,0.046768
2024-09-06,603706,13.81,13.56,13.9,13.55,10208.0,14023797.0,2.53,-1.81,-0.25,0.54,0.08999999999999986,0.009999999999999787,0.34999999999999964,0.25,0.257142857142857,0.02857142857142799,0.714285714285715,1458.2857142857106,8749.714285714288,5710.786900511325,17722.965000723245,-12012.17810021192,0.268075,0.076275
2024-09-09,603706,13.5,13.59,13.63,13.32,7918.0,10715525.0,2.29,0.22,0.03,0.42,0.040000000000000924,0.17999999999999972,0.3100000000000005,0.08999999999999986,0.1290322580645189,0.5806451612903207,0.29032258064516037,5108.38709677419,2809.61290322581,5630.466926679708,15734.518054390255,-10104.051127710547,0.450918,0.126228
2024-09-10,603706,13.55,13.85,13.94,13.42,12081.0,16547042.0,3.83,1.91,0.26,0.64,0.08999999999999986,0.13000000000000078,0.5199999999999996,0.29999999999999893,0.17307692307692293,0.2500000000000017,0.5769230769230753,9525.403846153837,2555.5961538461634,6149.791849276258,13977.328467651045,-7827.5366183747865,0.729893,0.206716
2024-09-11,603706,13.81,13.77,13.94,13.6,9252.0,12727753.0,2.45,-0.58,-0.08,0.49,0.129999999999999,0.16999999999999993,0.33999999999999986,0.040000000000000924,0.38235294117646784,0.5,0.11764705882353217,4081.7647058823404,5170.2352941176605,5874.054896823735,12803.049377846595,-6928.99448102286,0.601404,0.259341
2024-09-12,603706,13.79,13.6,13.82,13.58,5865.0,8018547.0,1.74,-1.23,-0.17,0.31,0.030000000000001137,0.019999999999999574,0.2400000000000002,0.1899999999999995,0.12500000000000464,0.08333333333333148,0.7916666666666639,610.9375000000082,5254.062499999992,5172.305910580572,11796.517794133715,-6624.211883553143,0.541029,0.2969
2024-09-13,603706,13.6,13.68,13.74,13.54,8725.0,11911583.0,1.47,0.59,0.08,0.46,0.0600000000000005,0.0600000000000005,0.20000000000000107,0.08000000000000007,0.3000000000000009,0.3000000000000009,0.39999999999999825,6107.499999999992,2617.5000000000077,5296.998455836495,10572.648754915888,-5275.650299079393,0.690373,0.349363
2024-09-18,603706,13.66,13.7,13.79,13.28,13588.0,18309207.0,3.73,0.15,0.02,0.72,0.08999999999999986,0.3800000000000008,0.5099999999999998,0.03999999999999915,0.1764705882352939,0.7450980392156881,0.07843137254901797,7326.862745098028,6261.137254901972,5567.647027738033,9997.780554914034,-4430.133527176001,0.922957,0.425842
2024-09-19,603706,13.69,13.88,13.95,13.57,17546.0,24277440.0,2.77,1.31,0.18,0.93,0.06999999999999851,0.11999999999999922,0.379999999999999,0.19000000000000128,0.18421052631578602,0.3157894736842093,0.5000000000000047,13159.50000000004,4386.499999999959,6579.894090706301,9249.609814258823,-2669.715723552523,1.223289,0.532168
2024-09-20,603706,13.82,13.85,13.99,13.67,15285.0,21147337.0,2.31,-0.22,-0.03,0.81,0.14000000000000057,0.15000000000000036,0.3200000000000003,0.02999999999999936,0.4375000000000014,0.46875000000000067,0.09374999999999792,8358.984374999984,6926.0156250000155,6817.106128612126,8939.797255690983,-2122.691127078857,0.969609,0.590494
2024-09-23,603706,13.84,13.48,13.84,13.31,26486.0,35963522.0,3.83,-2.67,-0.37,1.4,0.0,0.16999999999999993,0.5299999999999994,0.35999999999999943,0.0,0.32075471698113234,0.6792452830188677,4247.754716981136,22238.245283018867,6474.52594039466,10712.923659334701,-4238.397718940041,0.713293,0.606867
2024-09-24,603706,13.54,14.05,14.08,13.49,27631.0,38197928.0,4.38,4.23,0.57,1.46,0.02999999999999936,0.049999999999998934,0.5899999999999999,0.5100000000000016,0.05084745762711757,0.08474576271186263,0.8644067796610198,25757.711864406818,1873.2881355931809,9045.617396929614,9534.305589502499,-488.6881925728849,0.989071,0.657828
2024-09-25,603706,14.18,14.19,14.42,14.14,21868.0,31219414.0,1.99,1.0,0.14,1.15,0.23000000000000043,0.03999999999999915,0.27999999999999936,0.009999999999999787,0.8214285714285748,0.14285714285714013,0.03571428571428503,11324.499999999995,10543.500000000007,9349.468410672333,9668.8648442355,-319.3964335631681,1.565619,0.778866
2024-09-26,603706,14.14,14.38,14.41,14.1,18312.0,26073664.0,2.18,1.34,0.19,0.97,0.02999999999999936,0.040000000000000924,0.3100000000000005,0.2400000000000002,0.09677419354838487,0.1290322580645189,0.7741935483870962,16244.516129032252,2067.483870967747,10268.808106453656,8655.347381133133,1613.4607253205231,2.075802,0.951791
2024-09-27,603706,14.43,14.85,14.85,14.43,14719.0,21633127.0,2.92,3.27,0.47,0.78,0.0,0.0,0.41999999999999993,0.41999999999999993,0.0,0.0,1.0,14719.0,0.0,10862.16702559317,7501.301063648716,3360.8659619444534,2.122153,1.107839
2024-09-30,603706,15.2,16.1,16.21,14.86,50081.0,78110324.0,9.09,8.42,1.25,2.64,0.10999999999999943,0.33999999999999986,1.3500000000000014,0.9000000000000021,0.08148148148148097,0.2518518518518515,0.6666666666666675,41734.166666666686,8346.833333333312,14978.433644402972,7614.038699606663,7364.39494479631,3.383297,1.411234
2024-10-08,603706,17.68,16.99,17.71,15.9,67016.0,113086153.0,11.24,5.53,0.89,3.54,0.030000000000001137,1.089999999999998,1.8100000000000005,0.6900000000000013,0.01657458563535974,0.60220994475138,0.38121546961326025,20734.232044198874,46281.76795580113,15745.873431042426,12769.735933765925,2976.1374972765007,4.422145,1.812689
2024-10-09,603706,16.54,15.5,16.69,15.44,45369.0,72838333.0,7.36,-8.77,-1.49,2.4,0.15000000000000213,0.0600000000000005,1.2500000000000018,1.0399999999999991,0.12000000000000154,0.04800000000000033,0.8319999999999982,3810.9960000000424,41558.003999999964,14154.556440236775,16608.171675930465,-2453.615235693691,2.342001,1.883264
2024-10-10,603706,15.54,16.1,16.35,15.54,33026.0,52873343.0,5.23,3.87,0.6,1.74,0.25,0.0,0.8100000000000023,0.5600000000000023,0.3086419753086411,0.0,0.6913580246913589,27929.39506172841,5096.604938271591,15991.201589768993,15073.296110909281,917.9054788597114,2.930079,2.022839
2024-10-11,603706,16.07,15.9,16.49,15.71,31272.0,50326969.0,4.84,-1.24,-0.2,1.65,0.41999999999999815,0.1899999999999995,0.7799999999999976,0.16999999999999993,0.5384615384615378,0.2435897435897437,0.21794871794871853,12228.153846153837,19043.846153846163,15489.461890620307,15602.702783300865,-113.24089268055832,2.301388,2.059979
2024-10-14,603706,15.92,16.21,16.36,15.66,28070.0,45305207.0,4.4,1.95,0.31,1.48,0.14999999999999858,0.2599999999999998,0.6999999999999993,0.2900000000000009,0.21428571428571247,0.3714285714285715,0.41428571428571603,19849.500000000022,8220.499999999976,16070.80030520427,14618.409078860748,1452.3912263435213,2.464759,2.11395
2024-10-15,603706,16.15,15.91,16.3,15.91,18045.0,29083922.0,2.41,-1.85,-0.3,0.95,0.15000000000000213,0.0,0.39000000000000057,0.23999999999999844,0.3846153846153895,0.0,0.6153846153846105,3470.1923076923517,14574.807692307648,14390.719238869347,14612.595560653668,-221.87632178432068,2.039243,2.103989
2024-10-16,603706,15.81,16.26,16.3,15.78,23066.0,37154197.0,3.27,2.2,0.35,1.22,0.03999999999999915,0.030000000000001137,0.5200000000000014,0.45000000000000107,0.07692307692307508,0.05769230769230973,0.8653846153846152,21513.480769230766,1552.519230769233,15340.42077625087,12871.252050002411,2469.1687262484593,2.079695,2.100749
2024-10-17,603706,16.26,16.13,16.35,16.1,18517.0,29999030.0,1.54,-0.8,-0.13,0.98,0.08999999999999986,0.029999999999997584,0.25,0.13000000000000256,0.35999999999999943,0.11999999999999034,0.5200000000000102,4444.079999999905,14072.920000000095,13887.575339417408,13031.474443335435,856.1008960819727,2.031577,2.091526
2024-10-18,603706,16.15,16.29,16.46,15.81,28655.0,46347831.0,4.03,0.99,0.16,1.51,0.1700000000000017,0.3399999999999981,0.6500000000000004,0.14000000000000057,0.261538461538464,0.5230769230769199,0.21538461538461615,17413.42307692309,11241.576923076911,14357.688371084832,12792.8214406343,1564.866930450533,2.760033,2.180661
2024-10-21,603706,16.28,16.28,16.4,16.15,27685.0,45049893.0,1.53,-0.06,-0.01,1.46,0.11999999999999744,0.13000000000000256,0.25,0.0,0.47999999999998977,0.5200000000000102,0.0,13842.5,13842.5,14288.996588273521,12932.77858188306,1356.2180063904616,2.021556,2.159447
2024-10-22,603706,16.28,16.66,16.77,16.28,33150.0,54936917.0,3.01,2.33,0.38,1.75,0.10999999999999943,0.0,0.48999999999999844,0.379999999999999,0.2244897959183669,0.0,0.7755102040816331,29429.08163265307,3720.9183673469315,16307.674594190794,11704.530553278244,4603.14404091255,2.101634,2.151738
2024-10-23,603706,16.66,16.66,16.79,16.48,23061.0,38288032.0,1.86,0.0,0.0,1.22,0.129999999999999,0.17999999999999972,0.3099999999999987,0.0,0.41935483870967594,0.5806451612903241,0.0,11530.5,11530.5,15670.717981632022,11681.326479507812,3989.39150212421,1.971658,2.127728
2024-10-24,603706,16.54,16.93,16.99,16.4,30981.0,51795671.0,3.54,1.62,0.27,1.64,0.05999999999999872,0.14000000000000057,0.5899999999999999,0.39000000000000057,0.10169491525423514,0.23728813559322137,0.6610169491525435,25729.983050847473,5251.016949152525,17011.953324194084,10823.951875460441,6188.001448733643,2.087083,2.122308
2024-10-25,603706,16.8,16.86,16.97,16.74,21156.0,35621130.0,1.36,-0.41,-0.07,1.12,0.10999999999999943,0.060000000000002274,0.23000000000000043,0.05999999999999872,0.478260869565214,0.26086956521740073,0.26086956521738525,13337.478260869502,7818.521739130499,16522.02331575081,10423.227857283116,6098.795458467692,1.505542,2.040073
2024-10-28,603706,16.81,16.97,16.99,16.56,25380.0,42707557.0,2.55,0.65,0.11,1.34,0.019999999999999574,0.25,0.4299999999999997,0.16000000000000014,0.046511627906975786,0.5813953488372097,0.3720930232558145,17411.860465116286,7968.139534883714,16640.66826899954,10095.882747629863,6544.785521369677,1.248599,1.934543
2024-10-29,603706,16.96,16.3,16.97,16.23,39160.0,64572766.0,4.36,-3.95,-0.67,2.07,0.00999999999999801,0.07000000000000028,0.7399999999999984,0.6600000000000001,0.013513513513510853,0.09459459459459518,0.891891891891894,2116.756756756716,37043.24324324328,14704.146734033831,13688.864147044984,1015.2825869888475,1.298348,1.849717
2024-10-30,603706,16.44,16.34,16.44,16.04,25712.0,41810833.0,2.45,0.25,0.04,1.36,0.0,0.3000000000000007,0.40000000000000213,0.10000000000000142,0.0,0.7499999999999978,0.2500000000000022,9641.99999999997,16070.00000000003,14029.19383616265,14006.34892743899,22.84490872366041,1.251413,1.769943
2024-10-31,603706,16.43,16.33,16.5,16.18,21599.0,35212167.0,1.96,-0.06,-0.01,1.14,0.07000000000000028,0.14999999999999858,0.3200000000000003,0.10000000000000142,0.2187500000000007,0.46874999999999517,0.31250000000000416,7424.656249999955,14174.343750000045,13148.588824674292,14028.748237113798,-880.1594124395051,1.334232,1.711848
2024-11-01,603706,16.2,15.76,16.28,15.73,24796.0,39505432.0,3.37,-3.49,-0.57,1.31,0.08000000000000185,0.02999999999999936,0.5500000000000007,0.4399999999999995,0.14545454545454864,0.054545454545453315,0.799999999999998,2479.600000000024,22316.399999999976,11726.05698138439,15133.768472165288,-3407.7114907808973,0.976521,1.613805
2024-11-04,603706,15.79,16.07,16.15,15.79,15166.0,24308375.0,2.28,1.97,0.31,0.8,0.0799999999999983,0.0,0.35999999999999943,0.28000000000000114,0.22222222222221782,0.0,0.7777777777777821,13480.888888888921,1685.1111111110777,11960.034569051662,13340.61415735806,-1380.5795883063984,1.190939,1.557423
2024-11-05,603706,16.09,16.16,16.24,15.94,21015.0,33845417.0,1.87,0.56,0.09,1.11,0.0799999999999983,0.15000000000000036,0.29999999999999893,0.07000000000000028,0.26666666666666194,0.500000000000003,0.2333333333333351,12959.25000000002,8055.749999999982,12093.263293178112,12635.965603043649,-542.7023098655372,1.177526,1.50677
2024-11-06,603706,16.25,16.21,16.37,16.03,19787.0,32125515.0,2.1,0.31,0.05,1.04,0.120000000000001,0.17999999999999972,0.33999999999999986,0.03999999999999915,0.3529411764705913,0.5294117647058817,0.11764705882352695,8729.558823529436,11057.441176470564,11644.76936389162,12425.495679500571,-780.7263156089502,1.486994,1.504133
2024-11-07,603706,16.1,16.63,16.78,16.07,30159.0,49945422.0,4.38,2.59,0.42,1.59,0.15000000000000213,0.030000000000001137,0.7100000000000009,0.5299999999999976,0.21126760563380556,0.04225352112676212,0.7464788732394323,26336.02816901402,3822.971830985981,13603.603871241274,11278.492499698626,2325.1113715426472,1.498184,1.50334
2024-11-08,603706,16.63,16.48,16.7,16.34,28336.0,46757830.0,2.16,-0.9,-0.15,1.5,0.07000000000000028,0.14000000000000057,0.35999999999999943,0.14999999999999858,0.19444444444444553,0.38888888888889106,0.41666666666666335,8264.666666666713,20071.33333333329,12891.745577298,12450.871277516582,440.874299781417,1.490962,1.501689
2024-11-11,603706,16.35,16.99,17.05,16.35,40190.0,67304615.0,4.25,3.09,0.51,2.12,0.060000000000002274,0.0,0.6999999999999993,0.639999999999997,0.08571428571428905,0.0,0.9142857142857109,38467.57142857136,1722.4285714286384,16301.855690801114,11020.412250038189,5281.443440762925,1.543092,1.50721
2024-11-12,603706,17.12,17.17,17.47,16.81,50101.0,85853552.0,3.88,1.06,0.18,2.65,0.29999999999999716,0.3100000000000023,0.6600000000000001,0.05000000000000071,0.45454545454545014,0.46969696969697305,0.07575757575757681,26948.265151515177,23152.734848484823,17721.376952229657,12638.055263164406,5083.321689065251,1.914082,1.561459
2024-11-13,603706,17.0,17.3,18.37,16.86,45529.0,78709021.0,8.79,0.76,0.13,2.4,1.0700000000000003,0.14000000000000057,1.5100000000000016,0.3000000000000007,0.7086092715231782,0.09271523178807975,0.198675496688742,27287.248344370862,18241.75165562913,18996.82647118182,13385.214782159703,5611.6116890221165,2.021807,1.622839
2024-11-14,603706,17.23,16.72,17.31,16.67,32760.0,55638069.0,3.7,-3.35,-0.58,1.73,0.0799999999999983,0.04999999999999716,0.639999999999997,0.5100000000000016,0.12499999999999792,0.07812499999999592,0.7968750000000061,3327.187499999899,29432.8125000001,16907.54127502423,15524.894477871756,1382.6467971524726,1.861828,1.654704
2024-11-15,603706,16.53,16.56,16.96,16.53,22081.0,36944823.0,2.57,-0.96,-0.16,1.17,0.40000000000000213,0.0,0.4299999999999997,0.029999999999997584,0.9302325581395404,0.0,0.06976744186045955,11810.767441860402,10270.232558139596,16227.971430602385,14824.272888574136,1403.698542028249,1.467765,1.629779
2024-11-18,603706,16.64,17.01,17.5,16.42,43220.0,73319335.0,6.52,2.72,0.45,2.28,0.48999999999999844,0.21999999999999886,1.0799999999999983,0.370000000000001,0.453703703703703,0.20370370370370297,0.34259259259259406,29013.42592592596,14206.574074074044,17932.69869664553,14741.913046640791,3190.7856500047383,2.244922,1.711798
2024-11-19,603706,16.87,18.71,18.71,16.58,83773.0,150856100.0,12.52,9.99,1.7,4.42,0.0,0.2900000000000027,2.1300000000000026,1.8399999999999999,0.0,0.13615023474178514,0.8638497652582149,78070.14319248822,5702.856807511784,25951.024629424555,13536.705548090256,12414.319081334299,2.69302,1.842628
2024-11-20,603706,19.68,20.58,20.58,19.4,164624.0,331841493.0,6.31,9.99,1.87,8.69,0.0,0.28000000000000114,1.1799999999999997,0.8999999999999986,0.0,0.23728813559322137,0.7627118644067786,145092.33898305075,19531.661016949238,41836.533209908055,14336.032943938122,27500.50026596993,4.756411,2.231132
2024-11-21,603706,21.5,20.81,22.64,20.29,228111.0,487346441.0,11.42,1.12,0.23,12.04,1.1400000000000006,0.5199999999999996,2.3500000000000014,0.6900000000000013,0.4851063829787233,0.22127659574468053,0.2936170212765961,80566.86382978718,147544.1361702128,47000.577292558606,32097.113374108078,14903.463918450529,8.916828,3.122558
2024-11-22,603706,20.5,19.28,21.24,19.0,167532.0,340612698.0,10.76,-7.35,-1.53,8.85,0.7399999999999984,0.28000000000000114,2.2399999999999984,1.2199999999999989,0.3303571428571424,0.12500000000000058,0.544642857142857,38143.44642857144,129388.55357142857,45819.62651069365,45069.30540041748,750.3211102761707,2.897818,3.092593
2024-11-25,603706,18.71,21.19,21.19,18.48,165228.0,326795195.0,14.06,9.91,1.91,8.72,0.0,0.23000000000000043,2.710000000000001,2.4800000000000004,0.0,0.08487084870848721,0.9151291512915127,158216.47970479704,7011.520295202962,60805.87360324076,39994.93405305554,20810.93955018522,3.473038,3.143319
2024-11-26,603706,20.91,19.22,20.91,19.1,118774.0,234707325.0,8.54,-9.3,-1.97,6.27,0.0,0.11999999999999744,1.8099999999999987,1.6900000000000013,0.0,0.0662983425414351,0.9337016574585649,3937.2596685082062,114836.7403314918,53223.39174527643,49973.841556847045,3249.5501884293844,2.303042,3.031282
2024-11-27,603706,19.97,21.14,21.14,19.96,52324.0,109464751.0,6.14,9.99,1.92,2.76,0.0,0.00999999999999801,1.1799999999999997,1.1700000000000017,0.0,0.008474576271184756,0.9915254237288152,52102.28813559327,221.7118644067356,53073.91126398534,43340.22426452167,9733.686999463673,2.363032,2.942182
2024-11-28,603706,23.25,22.16,23.25,21.77,232272.0,528881819.0,7.0,4.82,1.02,12.26,0.0,0.39000000000000057,1.4800000000000004,1.0899999999999999,0.0,0.2635135135135138,0.7364864864864862,30603.40540540544,201668.59459459456,50077.84381617469,64450.67364186472,-14372.82982569003,3.240163,2.981913
2024-11-29,603706,21.83,20.52,21.83,19.94,164076.0,338179005.0,8.53,-7.4,-1.64,8.66,0.0,0.5799999999999983,1.889999999999997,1.3099999999999987,0.0,0.3068783068783065,0.6931216931216936,25175.682539682508,138900.3174603175,46757.555645975735,74377.29281765842,-27619.73717168269,2.10834,2.865436
2024-12-02,603706,20.3,20.39,20.78,19.8,115624.0,235487651.0,4.78,-0.63,-0.13,6.11,0.39000000000000057,0.5,0.9800000000000004,0.08999999999999986,0.3979591836734698,0.5102040816326529,0.09183673469387736,63121.265306122434,52502.734693877566,48939.38360066196,71460.68506782097,-22521.301467159014,1.634994,2.701377
2024-12-03,603706,20.22,20.63,20.93,19.8,109784.0,223778197.0,5.54,1.18,0.24,5.8,0.3000000000000007,0.41999999999999815,1.129999999999999,0.41000000000000014,0.26548672566371767,0.37168141592920223,0.3628318584070801,74808.56637168143,34975.43362831856,52388.60797013123,66595.98487588731,-14207.376905756086,1.73849,2.572992
2024-12-04,603706,20.44,20.03,20.56,19.8,72839.0,146546371.0,3.68,-2.91,-0.6,3.85,0.11999999999999744,0.23000000000000043,0.759999999999998,0.41000000000000014,0.1578947368421023,0.30263157894736975,0.5394736842105279,16772.13815789468,56066.86184210532,47639.74532849969,65192.10180471638,-17552.356476216693,1.633066,2.447669
2024-12-05,603706,19.95,19.98,20.03,19.53,48713.0,96423848.0,2.5,-0.25,-0.05,2.57,0.05000000000000071,0.41999999999999815,0.5,0.030000000000001137,0.10000000000000142,0.8399999999999963,0.060000000000002274,25817.890000000054,22895.109999999946,44730.16461803307,59552.50289742086,-14822.33827938779,1.569811,2.330621
2024-12-06,603706,19.93,20.02,20.14,19.62,39137.0,77922483.0,2.6,0.2,0.04,2.07,0.120000000000001,0.3099999999999987,0.5199999999999996,0.08999999999999986,0.23076923076923286,0.5961538461538441,0.17307692307692293,22955.355769230766,16181.644230769232,41826.8567715261,53769.72174186732,-11942.864970341216,1.563872,2.228388
2024-12-09,603706,20.01,20.17,20.6,19.9,41713.0,84201586.0,3.5,0.75,0.15,2.2,0.4299999999999997,0.11000000000000298,0.7000000000000028,0.16000000000000014,0.6142857142857114,0.15714285714286078,0.22857142857142784,25623.699999999986,16089.300000000017,39666.43586865596,48745.665509618346,-9079.229640962389,1.502699,2.131629
2024-12-10,603706,20.55,20.06,20.6,19.97,53187.0,107860523.0,3.12,-0.55,-0.11,2.81,0.05000000000000071,0.08999999999999986,0.6300000000000026,0.490000000000002,0.07936507936508017,0.14285714285714204,0.7777777777777778,5909.666666666666,47277.33333333333,35165.53330839072,48549.887886113676,-13384.35457772296,1.172561,2.003754
2024-12-11,603706,19.89,19.75,20.02,19.55,50403.0,99267142.0,2.34,-1.55,-0.31,2.66,0.129999999999999,0.1999999999999993,0.46999999999999886,0.14000000000000057,0.27659574468084963,0.4255319148936165,0.29787234042553384,17694.67021276591,32708.32978723409,32836.08489564074,46437.6801395964,-13601.595243955657,0.80953,1.844524
2024-12-12,603706,19.57,19.49,19.76,19.43,50338.0,98457270.0,1.67,-1.32,-0.26,2.66,0.19000000000000128,0.05999999999999872,0.33000000000000185,0.08000000000000185,0.5757575757575764,0.18181818181817694,0.24242424242424668,19067.424242424135,31270.575757575865,31000.263475211865,44415.39955532699,-13415.136080115128,0.950299,1.725294
2024-12-13,603706,19.4,19.46,19.98,19.25,72155.0,141216266.0,3.75,-0.15,-0.03,3.81,0.5199999999999996,0.14999999999999858,0.7300000000000004,0.060000000000002274,0.7123287671232866,0.20547945205479246,0.08219178082192087,39042.773972602845,33112.22602739715,32072.59820819733,42908.30975160302,-10835.711543405687,0.636944,1.580181
2024-12-16,603706,19.46,19.8,20.15,19.46,54070.0,107399915.0,3.55,1.75,0.34,2.86,0.34999999999999787,0.0,0.6899999999999977,0.33999999999999986,0.5072463768115928,0.0,0.4927536231884072,40356.59420289859,13713.405797101412,33177.13100749083,39015.6558910028,-5838.524883511971,0.843728,1.481987
2024-12-17,603706,19.71,18.69,19.99,18.61,39572.0,75636741.0,6.97,-5.61,-1.11,2.09,0.2799999999999976,0.08000000000000185,1.379999999999999,1.0199999999999996,0.20289855072463608,0.057971014492755005,0.7391304347826089,5161.5652173912995,34410.434782608696,29441.722235477562,38401.626409883596,-8959.904174406034,0.715206,1.379749
2024-12-18,603706,18.55,18.59,18.78,18.31,23910.0,44367735.0,2.51,-0.54,-0.1,1.26,0.19000000000000128,0.240000000000002,0.4700000000000024,0.03999999999999915,0.4042553191489368,0.510638297872342,0.08510638297872115,12972.446808510613,10937.553191489389,27245.818845215304,34739.74998076437,-7493.9311355490645,0.354224,1.243013
2024-12-19,603706,18.34,18.41,18.66,18.11,20013.0,36720440.0,2.96,-0.97,-0.18,1.06,0.25,0.23000000000000043,0.5500000000000007,0.07000000000000028,0.454545454545454,0.41818181818181843,0.12727272727272762,11280.05454545455,8732.94545454545,25117.05027191387,31272.176043935182,-6155.125772021311,0.447558,1.136952
2024-12-20,603706,18.41,18.53,18.65,18.41,18173.0,33666435.0,1.3,0.65,0.12,0.96,0.11999999999999744,0.0,0.23999999999999844,0.120000000000001,0.4999999999999926,0.0,0.5000000000000074,13629.75000000007,4543.249999999933,23585.4102356587,27708.31923807715,-4122.909002418452,0.60974,1.066657
