date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002175,1.75,1.72,1.76,1.72,117605.0,20458324.65,2.29,-1.71,-0.03,0.92,0.010000000000000009,0.0,0.040000000000000036,0.030000000000000027,0.25,0.0,0.75,14700.625,102904.375,14700.625,102904.375,-88203.75,0.0,0.0
2024-09-03,002175,1.73,1.76,1.76,1.72,133441.0,23288922.0,2.33,2.33,0.04,1.05,0.0,0.010000000000000009,0.040000000000000036,0.030000000000000027,0.0,0.25,0.75,116760.875,16680.125,28308.658333333333,91407.80833333333,-63099.15,13344099999.999998,1779213333.333333
2024-09-04,002175,1.74,1.72,1.75,1.71,146472.0,25279061.34,2.27,-2.27,-0.04,1.15,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,36618.0,109854.0,29416.570555555554,93867.30055555556,-64450.73,0.911034,1541984889.01036
2024-09-05,002175,1.72,1.74,1.74,1.71,115757.0,20014055.97,1.74,1.16,0.02,0.91,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,96464.16666666666,19292.833333333332,38356.25003703704,83924.03825925927,-45567.788222222225,1.701335,1336386904.035823
2024-09-06,002175,1.73,1.7,1.74,1.69,111302.0,19053917.3,2.87,-2.3,-0.04,0.87,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,22260.4,89041.6,36210.13669876543,84606.37982469136,-48396.24312592593,0.966731,1158201983.626611
2024-09-09,002175,1.69,1.72,1.73,1.66,108174.0,18403811.8,4.12,1.18,0.02,0.85,0.010000000000000009,0.030000000000000027,0.07000000000000006,0.030000000000000027,0.14285714285714285,0.42857142857142855,0.42857142857142855,77267.14285714284,30906.85714285714,41684.40418654909,77446.44346711347,-35762.03928056438,1.386377,1003775052.661246
2024-09-10,002175,1.74,1.74,1.74,1.7,97776.0,16851930.6,2.33,1.16,0.02,0.77,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,0.0,48888.0,48888.0,42644.88362834255,73638.65100483167,-30993.767376489122,1.765686,869938379.208505
2024-09-11,002175,1.73,1.71,1.74,1.71,83296.0,14347144.0,1.72,-1.72,-0.03,0.65,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,13882.666666666666,69413.33333333333,38809.92136678576,73075.27531529855,-34265.35394851279,1.334471,753946595.491967
2024-09-12,002175,1.72,1.75,1.76,1.72,181795.0,31819001.0,2.34,2.34,0.04,1.42,0.010000000000000009,0.0,0.040000000000000036,0.030000000000000027,0.25,0.0,0.75,159070.625,22724.375,54844.681851214336,66361.82193992542,-11517.14008871108,1.867485,653420383.008703
2024-09-13,002175,1.76,1.74,1.77,1.73,121468.0,21150400.0,2.29,-0.57,-0.01,0.95,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,30367.0,91101.0,51580.99093771909,69660.37901460203,-18079.38807688294,1.377061,566297665.457817
2024-09-18,002175,1.75,1.69,1.75,1.67,152433.0,25804908.8,4.6,-2.87,-0.05,1.19,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,19054.125,133378.875,47244.07547935655,78156.17847932177,-30912.102999965216,1.035729,490791310.201539
2024-09-19,002175,1.71,1.75,1.77,1.69,191022.0,33260110.0,4.73,3.55,0.06,1.5,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,143266.5,47755.5,60047.06541544234,74102.75468207886,-14055.689266636517,1.346348,425352469.020847
2024-09-20,002175,1.75,1.75,1.76,1.73,112112.0,19547841.0,1.71,0.0,0.0,0.88,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,56056.0,56056.0,59514.92336005003,71696.52072446834,-12181.59736441831,1.346348,368638806.664247
2024-09-23,002175,1.74,1.78,1.82,1.72,263768.0,46669892.4,5.71,1.71,0.03,2.07,0.040000000000000036,0.020000000000000018,0.10000000000000009,0.040000000000000036,0.4,0.2,0.4,184637.6,79130.40000000001,76197.94691204336,72687.70462787256,3510.242284170803,1.775259,319486966.012382
2024-09-24,002175,1.76,1.84,1.84,1.76,343304.0,62056989.4,4.49,3.37,0.06,2.69,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,343304.0,0.0,111812.08732377092,62996.010677489554,48816.07664628136,2.333504,276888704.188531
2024-09-25,002175,1.84,1.84,1.91,1.84,397112.0,74173860.58,3.8,0.0,0.0,3.11,0.06999999999999984,0.0,0.06999999999999984,0.0,1.0,0.0,0.0,198556.0,198556.0,123377.94234726812,81070.67592049095,42307.266426777176,2.116516,239970210.578929
2024-09-26,002175,1.85,1.9,1.9,1.83,292768.0,54846540.68,3.8,3.26,0.06,2.29,0.0,0.020000000000000018,0.06999999999999984,0.04999999999999982,0.0,0.28571428571428664,0.7142857142857134,250943.99999999988,41824.00000000014,140386.75003429904,75837.78579775884,64548.964236540196,3.403132,207974182.95549
2024-09-27,002175,1.93,1.99,2.02,1.9,424117.0,83000000.0,6.32,4.74,0.09,3.32,0.030000000000000027,0.030000000000000027,0.1200000000000001,0.06000000000000005,0.25,0.25,0.5,318087.75,106029.25,164080.2166963925,79863.31435805767,84216.90233833484,4.061319,180244292.436267
2024-09-30,002175,2.07,2.17,2.18,2.02,776937.0,164614270.5,8.04,9.05,0.18,6.09,0.010000000000000231,0.04999999999999982,0.16000000000000014,0.10000000000000009,0.06250000000000139,0.3124999999999986,0.625,631261.3125,145675.6875,226371.02947020688,88638.29744365,137732.73202655689,7.501914,156211721.111687
2024-10-08,002175,2.39,2.3,2.39,2.17,907707.0,207729993.05,10.14,5.99,0.13,7.11,0.0,0.1299999999999999,0.2200000000000002,0.0900000000000003,0.0,0.5909090909090899,0.4090909090909101,268186.15909090865,639520.8409090914,231946.38008630046,162089.30323904217,69857.07684725829,9.740267,135383492.928831
