date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688480,24.8,23.37,25.13,23.3,8281.0,19786895.0,7.35,-6.11,-1.52,1.32,0.3299999999999983,0.07000000000000028,1.8299999999999983,1.4299999999999997,0.18032786885245825,0.03825136612021877,0.7814207650273229,905.0273224043691,7375.972677595631,905.0273224043691,7375.972677595631,-6470.945355191261,0.0,0.0
2024-09-03,688480,23.35,23.72,24.19,23.2,4313.0,10265259.0,4.24,1.5,0.35,0.69,0.4700000000000024,0.15000000000000213,0.990000000000002,0.36999999999999744,0.47474747474747625,0.15151515151515335,0.3737373737373704,2962.46464646464,1350.5353535353609,1179.3522989457385,6572.581034387595,-5393.228735441856,431300000.0,57506666.666667
2024-09-04,688480,23.61,23.57,23.89,23.31,2061.0,4859988.0,2.45,-0.63,-0.15,0.33,0.28000000000000114,0.26000000000000156,0.5800000000000018,0.03999999999999915,0.4827586206896556,0.4482758620689668,0.06896551724137762,959.4310344827603,1101.5689655172398,1150.029463684008,5843.112758538214,-4693.083294854206,2.092673,49839111.390134
2024-09-05,688480,23.57,23.81,24.28,23.54,2402.0,5756820.0,3.14,1.02,0.24,0.38,0.4700000000000024,0.030000000000001137,0.740000000000002,0.23999999999999844,0.6351351351351366,0.040540540540541965,0.32432432432432134,1590.5135135135101,811.4864864864901,1208.7606703279416,5172.229255597985,-3963.468585270043,3.258127,43193896.972533
2024-09-06,688480,23.81,23.37,23.84,23.23,2363.0,5557530.0,2.56,-1.85,-0.44,0.38,0.030000000000001137,0.14000000000000057,0.6099999999999994,0.4399999999999977,0.049180327868854366,0.22950819672131262,0.721311475409833,329.27049180328225,2033.7295081967175,1091.4953131913205,4753.76262261115,-3662.267309419829,1.517857,37434710.91191
2024-09-09,688480,23.12,23.1,23.48,23.03,3091.0,7162562.0,1.93,-1.16,-0.27,0.49,0.35999999999999943,0.07000000000000028,0.4499999999999993,0.019999999999999574,0.8,0.15555555555555645,0.044444444444443565,1476.8111111111125,1614.1888888888875,1142.8707529139594,4335.152791448182,-3192.282038534223,0.893546,32443416.242795
2024-09-10,688480,23.11,23.06,23.37,22.89,2377.0,5491628.0,2.08,-0.17,-0.04,0.38,0.26000000000000156,0.16999999999999815,0.4800000000000004,0.05000000000000071,0.5416666666666694,0.3541666666666625,0.10416666666666806,1064.697916666665,1312.302083333335,1132.4477080809868,3932.106030366203,-2799.658322285216,0.678831,28117627.500933
2024-09-11,688480,23.0,23.2,23.33,22.75,2593.0,6005554.0,2.52,0.61,0.14,0.41,0.129999999999999,0.25,0.5799999999999983,0.1999999999999993,0.2241379310344817,0.43103448275862194,0.34482758620689635,1743.5689655172412,849.4310344827588,1213.9305424058207,3521.0826975817436,-2307.152155175923,0.940962,24368610.62627
2024-09-12,688480,23.33,23.32,23.59,23.08,3313.0,7712788.0,2.2,0.52,0.12,0.53,0.26000000000000156,0.240000000000002,0.5100000000000016,0.00999999999999801,0.509803921568629,0.4705882352941201,0.01960784313725094,1624.0196078431438,1688.980392156856,1268.6090844641303,3276.8023901917586,-2008.1933057276283,1.275879,21119462.712885
2024-09-13,688480,23.31,22.67,23.32,22.61,3425.0,7824691.0,3.04,-2.79,-0.65,0.55,0.010000000000001563,0.060000000000002274,0.7100000000000009,0.639999999999997,0.014084507042255705,0.08450704225352423,0.90140845070422,168.83802816902315,3256.1619718309767,1121.9729436247826,3274.050334410321,-2152.0773907855382,0.947736,18303534.477531
