date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002790,6.93,6.57,6.94,6.56,70792.0,47230436.0,5.5,-4.92,-0.34,2.72,0.010000000000000675,0.010000000000000675,0.3800000000000008,0.35999999999999943,0.026315789473685933,0.026315789473685933,0.9473684210526281,1862.9473684211746,68929.05263157883,1862.9473684211746,68929.05263157883,-67066.10526315766,0.0,0.0
2024-09-03,002790,6.5,6.69,6.72,6.5,43003.0,28545661.55,3.35,1.83,0.12,1.65,0.02999999999999936,0.0,0.21999999999999975,0.1900000000000004,0.1363636363636336,0.0,0.8636363636363664,40070.97727272733,2932.022727272668,6957.3513556619955,60129.44864433801,-53172.097288676014,4300300000.0,573373333.333333
2024-09-04,002790,6.64,6.62,6.72,6.6,47081.0,31324387.0,1.79,-1.05,-0.07,1.81,0.08000000000000007,0.020000000000000462,0.1200000000000001,0.019999999999999574,0.6666666666666666,0.16666666666667038,0.16666666666666297,19617.08333333342,27463.91666666658,8645.315619351519,55774.044380648484,-47128.72876129697,0.913383,496923555.67734
2024-09-05,002790,6.59,6.73,6.74,6.59,34582.0,23187417.4,2.27,1.66,0.11,1.33,0.009999999999999787,0.0,0.15000000000000036,0.14000000000000057,0.06666666666666508,0.0,0.9333333333333349,33429.26666666669,1152.733333333306,11949.842425660208,48491.20290767313,-36541.36048201292,1.647905,430667081.806749
2024-09-06,002790,6.7,6.59,6.73,6.56,45812.0,30371949.0,2.53,-2.08,-0.14,1.76,0.03000000000000025,0.03000000000000025,0.17000000000000082,0.11000000000000032,0.17647058823529474,0.17647058823529474,0.6470588235294106,8084.470588235323,37727.52941176468,11434.459514003558,47056.046441552,-35621.58692754844,0.835208,373244804.343877
2024-09-09,002790,6.58,6.56,6.61,6.46,24595.0,16087164.0,2.28,-0.46,-0.03,0.94,0.03000000000000025,0.09999999999999964,0.15000000000000036,0.020000000000000462,0.20000000000000118,0.6666666666666627,0.1333333333333361,10657.8333333333,13937.166666666702,11330.909356580858,42640.19580490062,-31309.286448319763,0.660365,323478830.519408
2024-09-10,002790,6.58,6.54,6.6,6.42,28995.0,18843008.5,2.74,-0.3,-0.02,1.11,0.019999999999999574,0.1200000000000001,0.17999999999999972,0.040000000000000036,0.11111111111110891,0.6666666666666683,0.22222222222222276,11275.833333333325,17719.166666666675,11323.56588681452,39317.39191980276,-27993.82603298824,0.529652,280348319.854108
2024-09-11,002790,6.53,6.53,6.57,6.47,21068.0,13738714.0,1.53,-0.15,-0.01,0.81,0.040000000000000036,0.0600000000000005,0.10000000000000053,0.0,0.39999999999999825,0.6000000000000018,0.0,10534.0,10534.0,11218.29043523925,35479.60633049572,-24261.31589525647,0.463053,242968543.9353
2024-09-12,002790,6.51,6.43,6.62,6.43,26778.0,17441774.0,2.91,-1.53,-0.1,1.03,0.11000000000000032,0.0,0.1900000000000004,0.08000000000000007,0.5789473684210531,0.0,0.4210526315789469,7751.52631578948,19026.47368421052,10756.055219312615,33285.85531099103,-22529.800091678415,0.399246,210572738.130493
2024-09-13,002790,6.4,6.33,6.45,6.3,36046.0,22876976.0,2.33,-1.56,-0.1,1.38,0.04999999999999982,0.03000000000000025,0.15000000000000036,0.07000000000000028,0.33333333333333137,0.20000000000000118,0.46666666666666745,9612.266666666652,26433.733333333348,10603.550078959819,32372.239047303337,-21768.68896834352,0.336777,182496373.091331
