date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002731,7.6,7.56,7.7,7.56,28080.0,21388944.0,1.84,-0.79,-0.06,1.22,0.10000000000000053,0.0,0.14000000000000057,0.040000000000000036,0.7142857142857152,0.0,0.2857142857142848,10028.571428571442,18051.428571428558,10028.571428571442,18051.428571428558,-8022.857142857116,0.0,0.0
2024-09-03,002731,7.57,7.57,7.63,7.53,14956.0,11323724.0,1.32,0.13,0.01,0.65,0.05999999999999961,0.040000000000000036,0.09999999999999964,0.0,0.5999999999999982,0.4000000000000018,0.0,7478.0,7478.0,9688.495238095249,16641.638095238082,-6953.142857142833,1495600000.0,199413333.333333
2024-09-04,002731,7.53,7.51,7.61,7.5,15815.0,11951865.0,1.45,-0.79,-0.06,0.69,0.08000000000000007,0.009999999999999787,0.11000000000000032,0.020000000000000462,0.7272727272727258,0.0909090909090887,0.1818181818181855,6469.772727272699,9345.227272727303,9259.332236652242,15668.783318903314,-6409.451082251071,0.945684,172824889.01498
2024-09-05,002731,7.56,7.55,7.59,7.47,11275.0,8513401.54,1.6,0.53,0.04,0.49,0.03000000000000025,0.08000000000000007,0.1200000000000001,0.009999999999999787,0.25000000000000183,0.6666666666666666,0.08333333333333148,5167.708333333344,6107.291666666656,8713.78238287639,14393.91776527176,-5680.1353823953705,1.658615,149781570.700798
2024-09-06,002731,7.56,7.42,7.57,7.42,14526.0,10865143.0,1.99,-1.72,-0.13,0.63,0.010000000000000675,0.0,0.15000000000000036,0.13999999999999968,0.06666666666667101,0.0,0.933333333333329,484.20000000003154,14041.79999999997,7616.5047318262095,14346.96872990219,-6730.46399807598,0.86454,129810694.72263
2024-09-09,002731,7.52,7.42,7.52,7.29,15795.0,11683068.6,3.1,0.0,0.0,0.69,0.0,0.1299999999999999,0.22999999999999954,0.09999999999999964,0.0,0.5652173913043484,0.4347826086956515,4463.8043478260915,11331.195652173907,7196.144680626194,13944.865652871751,-6748.720972245557,0.86454,112502602.208218
2024-09-10,002731,7.42,7.43,7.48,7.34,12886.0,9552590.0,1.89,0.13,0.01,0.56,0.05000000000000071,0.08000000000000007,0.14000000000000057,0.009999999999999787,0.35714285714286076,0.5714285714285696,0.07142857142856962,6903.214285714274,5982.785714285726,7157.087294637938,12883.254994393614,-5726.167699755676,1.289246,97502255.419022
2024-09-11,002731,7.43,7.74,8.05,7.39,77789.0,60352508.38,8.88,4.17,0.31,3.39,0.3100000000000005,0.040000000000000036,0.660000000000001,0.3100000000000005,0.4696969696969697,0.060606060606060566,0.4696969696969697,57163.12878787879,20625.871212121212,13824.559493736717,13915.60382342396,-91.04432968724359,3.85307,84501955.210228
2024-09-12,002731,7.57,7.61,7.66,7.52,59518.0,45127583.4,1.81,-1.68,-0.13,2.59,0.04999999999999982,0.05000000000000071,0.14000000000000057,0.040000000000000036,0.35714285714285443,0.35714285714286076,0.2857142857142848,38261.5714285714,21256.428571428598,17082.827751714674,14894.380456491246,2188.4472952234282,1.300994,73235028.02233
2024-09-13,002731,7.7,7.57,7.8,7.48,71858.0,54955455.37,4.2,-0.53,-0.04,3.13,0.09999999999999964,0.08999999999999986,0.3199999999999994,0.1299999999999999,0.3124999999999995,0.2812500000000001,0.40625000000000044,21332.843749999985,50525.156250000015,17649.49655148605,19645.150562292416,-1995.6540108063673,0.722905,63470357.71574
2024-09-18,002731,7.4,7.24,7.48,7.13,53348.0,38793610.3,4.62,-4.36,-0.33,2.32,0.08000000000000007,0.11000000000000032,0.35000000000000053,0.16000000000000014,0.22857142857142843,0.3142857142857147,0.45714285714285685,14480.171428571437,38867.82857142857,17226.919868430767,22208.174296843903,-4981.254428413136,0.543584,55007643.42612
2024-09-19,002731,7.2,7.44,7.52,7.15,57470.0,42283059.0,5.11,2.76,0.2,2.5,0.07999999999999918,0.04999999999999982,0.3699999999999992,0.2400000000000002,0.21621621621621445,0.13513513513513495,0.6486486486486506,47373.91891891897,10096.081081081025,21246.519741829194,20593.228534742186,653.2912070870079,0.810806,47673291.077411
2024-09-20,002731,7.47,7.44,7.52,7.31,32232.0,23888216.0,2.82,0.0,0.0,1.4,0.04999999999999982,0.13000000000000078,0.20999999999999996,0.02999999999999936,0.23809523809523728,0.6190476190476228,0.14285714285713982,13813.714285714334,18418.285714285663,20255.479014347213,20303.236158681317,-47.75714433410394,0.810806,41316852.375197
2024-09-23,002731,7.44,7.39,7.47,7.36,22717.0,16821771.1,1.48,-0.67,-0.05,0.99,0.02999999999999936,0.02999999999999936,0.10999999999999943,0.05000000000000071,0.2727272727272683,0.2727272727272683,0.45454545454546336,6195.545454545355,16521.454545454646,18380.821206373632,19798.998610251092,-1418.1774038774602,0.733344,35807938.82295
2024-09-24,002731,7.45,7.66,7.67,7.42,47145.0,35687555.2,3.38,3.65,0.27,2.05,0.009999999999999787,0.03000000000000025,0.25,0.20999999999999996,0.03999999999999915,0.120000000000001,0.8399999999999999,43373.399999999994,3771.6000000000035,21713.165045523812,17662.012128884282,4051.1529166395303,0.931614,31033547.104105
