date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300340,7.28,7.16,7.93,7.13,195970.0,145597174.0,11.56,3.47,0.24,10.45,0.6499999999999995,0.03000000000000025,0.7999999999999998,0.1200000000000001,0.8124999999999996,0.03750000000000032,0.15000000000000016,83287.24999999999,112682.75000000001,83287.24999999999,112682.75000000001,-29395.50000000003,0.0,0.0
2024-09-03,300340,7.09,7.25,7.55,7.06,133174.0,96938686.0,6.84,1.26,0.09,7.1,0.2999999999999998,0.03000000000000025,0.4900000000000002,0.16000000000000014,0.612244897959183,0.06122448979591885,0.3265306122448981,88329.69387755104,44844.30612244897,83959.57585034013,103637.62414965988,-19678.04829931975,13317399999.999998,1775653333.333333
2024-09-04,300340,7.28,8.7,8.7,7.25,217946.0,182154776.0,20.0,20.0,1.45,11.63,0.0,0.03000000000000025,1.4499999999999993,1.419999999999999,0.0,0.020689655172413973,0.979310344827586,215691.38620689654,2254.6137931034677,101523.81723121431,90119.88943545235,11403.927795761963,35112000000.0,6220499555.555555
2024-09-05,300340,9.2,9.42,10.12,8.96,526449.0,495276605.0,13.33,8.28,0.72,28.09,0.6999999999999993,0.23999999999999844,1.1599999999999984,0.22000000000000064,0.6034482758620692,0.20689655172413687,0.18965517241379393,313146.3879310347,213302.6120689653,129740.15999119036,106544.25245325408,23195.907537936277,87756900000.0,17092019614.814816
2024-09-06,300340,8.69,8.39,9.15,8.36,340399.0,298078717.0,8.39,-10.93,-1.03,18.16,0.46000000000000085,0.030000000000001137,0.7900000000000009,0.29999999999999893,0.5822784810126587,0.03797468354430519,0.37974683544303617,105566.77848101298,234832.22151898703,126517.04245650004,123649.31499535182,2867.727461148228,2.57806,14813083666.51658
2024-09-09,300340,8.25,7.87,8.26,7.71,233579.0,184394457.0,6.56,-6.2,-0.52,12.46,0.009999999999999787,0.16000000000000014,0.5499999999999998,0.3799999999999999,0.0181818181818178,0.2909090909090913,0.6909090909090909,36098.57272727272,197480.42727272728,114461.24649260308,133493.4632990019,-19032.216806398807,1.528924,12838005844.518229
2024-09-10,300340,7.86,7.73,7.9,7.56,142707.0,109324772.0,4.32,-1.78,-0.14,7.61,0.040000000000000036,0.17000000000000082,0.34000000000000075,0.1299999999999999,0.11764705882352926,0.5000000000000013,0.38235294117646945,44071.279411764786,98635.72058823521,105075.9175484913,128845.76427089967,-23769.846722408372,1.224484,11126271732.079063
2024-09-11,300340,7.81,7.91,8.27,7.8,230026.0,184971777.0,6.08,2.33,0.18,12.27,0.35999999999999943,0.009999999999999787,0.46999999999999975,0.10000000000000053,0.7659574468085099,0.02127659574468041,0.21276595744680976,139483.85106382996,90542.14893617008,109663.64201720312,123738.61555960239,-14074.973542399268,1.545442,9642768834.67458
2024-09-12,300340,7.62,7.74,8.07,7.51,168758.0,130802846.0,7.08,-2.15,-0.17,9.0,0.33000000000000007,0.11000000000000032,0.5600000000000005,0.1200000000000001,0.5892857142857139,0.1964285714285718,0.21428571428571427,102460.21428571428,66297.78571428571,108703.18498633795,116079.8382468935,-7376.653260555555,1.250894,8357066323.551422
2024-09-13,300340,7.72,7.42,7.79,7.36,130058.0,97281362.0,5.56,-4.13,-0.32,6.94,0.07000000000000028,0.05999999999999961,0.4299999999999997,0.2999999999999998,0.16279069767441937,0.13953488372092943,0.6976744186046512,19659.930232558138,110398.06976744185,96830.7510191673,115322.26911629995,-18491.518097132648,1.090688,7242790813.889991
2024-09-18,300340,7.38,7.2,7.4,7.08,98565.0,70906584.0,4.31,-2.96,-0.22,5.26,0.020000000000000462,0.1200000000000001,0.3200000000000003,0.17999999999999972,0.06250000000000139,0.375,0.5624999999999987,21561.09375000007,77003.90624999993,86794.79671661169,110213.15406745995,-23418.357350848266,0.994192,6277085372.170551
2024-09-19,300340,7.34,7.44,7.46,7.14,95762.0,70471705.0,4.44,3.33,0.24,5.11,0.019999999999999574,0.20000000000000018,0.3200000000000003,0.10000000000000053,0.06249999999999861,0.625,0.3125000000000014,62843.812500000065,32918.187499999935,83601.3321543968,99907.15852513195,-16305.826370735143,1.080149,5440140656.025165
2024-09-20,300340,7.45,7.36,7.49,7.32,63473.0,46737335.0,2.28,-1.08,-0.08,3.39,0.040000000000000036,0.040000000000000036,0.16999999999999993,0.08999999999999986,0.23529411764705913,0.23529411764705913,0.5294117647058817,14934.823529411784,48538.17647058821,74445.79767106548,93057.96091785945,-18612.163246793978,1.021925,4714788568.691399
2024-09-23,300340,7.3,7.32,7.48,7.27,60837.0,44816351.0,2.85,-0.54,-0.04,3.25,0.16000000000000014,0.03000000000000025,0.21000000000000085,0.020000000000000462,0.7619047619047595,0.14285714285714346,0.09523809523809705,33315.50000000006,27521.499999999945,68961.7579815901,84319.76612881152,-15358.008147221422,0.971722,4086150092.995442
2024-09-24,300340,7.4,7.64,7.65,7.32,150127.0,113264624.0,4.51,4.37,0.32,8.01,0.010000000000000675,0.08000000000000007,0.33000000000000007,0.23999999999999932,0.03030303030303234,0.2424242424242426,0.7272727272727251,129655.1363636362,20471.8636363638,77054.20843252957,75806.71246315184,1247.4959693777346,1.092951,3541330080.741776
2024-09-25,300340,7.68,7.88,8.2,7.6,219086.0,171509322.0,7.85,3.14,0.24,11.69,0.3199999999999994,0.08000000000000007,0.5999999999999996,0.20000000000000018,0.5333333333333327,0.13333333333333353,0.3333333333333338,146057.3333333334,73028.66666666661,86254.62508597008,75436.30635695382,10818.31872901626,1.162325,3069152736.79785
2024-09-26,300340,7.78,7.95,7.95,7.66,137532.0,107294603.0,3.68,0.89,0.07,7.34,0.0,0.1200000000000001,0.29000000000000004,0.16999999999999993,0.0,0.4137931034482762,0.5862068965517239,109077.10344827586,28454.89655172416,89297.62220094418,69172.1183829232,20125.50381802098,1.09739,2659932372.037788
2024-09-27,300340,8.0,8.4,8.62,7.99,220549.0,183462578.0,7.92,5.66,0.45,11.77,0.21999999999999886,0.009999999999999787,0.629999999999999,0.40000000000000036,0.34920634920634797,0.01587301587301556,0.6349206349206364,180290.05555555574,40258.94444444427,101429.94664822573,65317.028524459354,36112.91812376637,0.850373,2305274722.546134
2024-09-30,300340,8.71,9.63,9.77,8.49,287516.0,261859548.0,15.24,14.64,1.23,15.34,0.1399999999999988,0.22000000000000064,1.2799999999999994,0.9199999999999999,0.10937499999999911,0.17187500000000058,0.7187500000000003,247084.06250000006,40431.93749999995,120850.49542846231,61999.01638786477,58851.47904059754,1.492909,1997904759.739037
2024-10-08,300340,11.11,11.44,11.5,10.11,330656.0,355420882.0,14.43,18.8,1.81,17.64,0.0600000000000005,1.0,1.3900000000000006,0.33000000000000007,0.04316546762589962,0.7194244604316544,0.237410071942446,204578.53237410073,126077.4676258993,132014.23368788077,70542.80988626937,61471.423801611396,2.515441,1731517458.775891
2024-10-09,300340,10.88,9.48,10.9,9.34,225156.0,228090617.0,13.64,-17.13,-1.96,12.01,0.019999999999999574,0.14000000000000057,1.5600000000000005,1.4000000000000004,0.012820512820512543,0.08974358974359008,0.8974358974358974,11546.461538461544,213609.53846153844,115951.86406795822,89618.37369630525,26333.490371652966,2.237746,1500648464.570805
2024-10-10,300340,9.56,9.49,10.0,9.31,132449.0,127571278.0,7.28,0.11,0.01,7.07,0.4399999999999995,0.17999999999999972,0.6899999999999995,0.07000000000000028,0.6376811594202896,0.2608695652173911,0.10144927536231932,59506.07246376808,72942.92753623192,108425.75852073287,87394.98087496214,21030.777645770722,2.107094,1300562002.908977
2024-10-11,300340,9.39,8.91,9.4,8.79,122477.0,110427654.0,6.43,-6.11,-0.58,6.53,0.009999999999999787,0.120000000000001,0.6100000000000012,0.4800000000000004,0.01639344262295044,0.19672131147541108,0.7868852459016384,13050.827868852513,109426.17213114748,95709.10110048215,90332.47304245352,5376.628058028626,2.246294,1127153736.153952
2024-10-14,300340,8.91,9.12,9.18,8.74,87716.0,79001767.0,4.94,2.36,0.21,4.68,0.0600000000000005,0.16999999999999993,0.4399999999999995,0.20999999999999908,0.13636363636363766,0.38636363636363663,0.47727272727272574,64790.22727272721,22925.772727272793,91586.58459011483,81344.91300042943,10241.6715896854,2.912129,976866571.72171
2024-10-15,300340,9.2,9.05,9.45,8.93,101336.0,93366719.0,5.7,-0.77,-0.07,5.41,0.25,0.120000000000001,0.5199999999999996,0.14999999999999858,0.48076923076923117,0.23076923076923286,0.28846153846153594,36052.2307692309,65283.7692307691,84182.00408066364,79203.42716447472,4978.576916188918,2.898053,846617695.878555
