date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300355,2.28,2.27,2.33,2.27,166146.0,38088502.0,2.62,-0.87,-0.02,1.22,0.050000000000000266,0.0,0.06000000000000005,0.009999999999999787,0.833333333333337,0.0,0.16666666666666297,69227.5000000003,96918.4999999997,69227.5000000003,96918.4999999997,-27690.99999999939,0.0,0.0
2024-09-03,300355,2.27,2.29,2.3,2.26,97139.0,22125591.0,1.76,0.88,0.02,0.71,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,72854.25,24284.75,69711.06666666693,87233.99999999974,-17522.93333333281,9713900000.0,1295186666.666667
2024-09-04,300355,2.29,2.28,2.3,2.26,84318.0,19225690.0,1.75,-0.44,-0.01,0.62,0.009999999999999787,0.020000000000000018,0.040000000000000036,0.010000000000000231,0.24999999999999445,0.5,0.25000000000000555,31619.249999999767,52698.75000000023,64632.157777777975,82629.2999999998,-17997.142222221824,1.152055,1122495111.264718
2024-09-05,300355,2.3,2.3,2.31,2.28,118774.0,27260565.0,1.32,0.88,0.02,0.87,0.010000000000000231,0.020000000000000018,0.03000000000000025,0.0,0.33333333333333826,0.6666666666666617,0.0,59387.0,59387.0,63932.803407407584,79530.32666666649,-15597.523259258902,2.560699,972829096.770849
2024-09-06,300355,2.3,2.27,2.31,2.26,77524.0,17719071.0,2.17,-1.3,-0.03,0.57,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,15504.800000000276,62019.19999999973,57475.73628641994,77195.50977777758,-19719.773491357642,1.334097,843118550.712616
2024-09-09,300355,2.25,2.29,2.31,2.24,106444.0,24263096.0,3.08,0.88,0.02,0.78,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,83634.57142857154,22809.428571428474,60963.58097204016,69944.0322835977,-8980.45131155754,1.991801,730702744.216507
2024-09-10,300355,2.29,2.31,2.32,2.26,148940.0,34185239.0,2.62,0.87,0.02,1.09,0.009999999999999787,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.16666666666666297,0.5000000000000037,0.3333333333333333,99293.33333333333,49646.666666666664,66074.21462021259,67237.71686800689,-1163.5022477942985,2.912081,633275712.042584
2024-09-11,300355,2.3,2.29,2.31,2.27,99083.0,22683760.0,1.73,-0.87,-0.02,0.73,0.010000000000000231,0.020000000000000018,0.040000000000000036,0.009999999999999787,0.25000000000000555,0.5,0.24999999999999445,37156.12500000028,61926.87499999972,62218.469337517614,66529.60461893927,-4311.135281421652,1.806255,548838950.67774
2024-09-12,300355,2.28,2.33,2.34,2.28,169294.0,39226811.0,2.62,1.75,0.04,1.24,0.009999999999999787,0.0,0.06000000000000005,0.050000000000000266,0.16666666666666297,0.0,0.833333333333337,155186.16666666698,14107.83333333302,74614.16231473754,59540.03511419176,15074.127200545772,2.455077,475660424.248051
2024-09-13,300355,2.34,2.34,2.36,2.3,190266.0,44543626.0,2.58,0.43,0.01,1.39,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.0,0.3333333333333333,0.6666666666666666,0.0,95133.0,95133.0,77350.0073394392,64285.763765632866,13064.243573806329,3.184275,412239034.772881
2024-09-18,300355,2.16,2.29,2.32,2.16,250884.0,56501540.0,6.84,-2.14,-0.05,1.84,0.029999999999999805,0.0,0.1599999999999997,0.1299999999999999,0.18749999999999914,0.0,0.8125000000000009,227363.62500000012,23520.37499999989,97351.82302751398,58850.378596881805,38501.444430632175,1.623373,357273830.352947
2024-09-19,300355,2.29,2.34,2.36,2.28,217895.0,50680382.0,3.49,2.18,0.05,1.6,0.020000000000000018,0.010000000000000231,0.08000000000000007,0.04999999999999982,0.25,0.12500000000000278,0.6249999999999972,177039.6874999997,40855.312500000306,107976.8716238454,56451.03645063094,51525.835173214466,2.049108,309637319.912435
2024-09-20,300355,2.35,2.3,2.35,2.29,152440.0,35271730.0,2.56,-1.71,-0.04,1.12,0.0,0.009999999999999787,0.06000000000000005,0.050000000000000266,0.0,0.16666666666666297,0.833333333333337,12703.333333333052,139736.66666666695,95273.73318511042,67555.7871461024,27717.94603900802,1.578854,268352344.134624
2024-09-23,300355,2.31,2.27,2.31,2.26,151476.0,34554562.0,2.17,-1.3,-0.03,1.11,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,15147.60000000027,136328.39999999973,84590.24876042908,76725.46885995538,7864.779900473703,1.285669,232572031.754764
2024-09-24,300355,2.28,2.37,2.37,2.28,297001.0,69446414.0,3.96,4.41,0.1,2.17,0.0,0.0,0.0900000000000003,0.0900000000000003,0.0,0.0,1.0,297001.0,0.0,112911.68225903854,66495.40634529466,46416.275913743884,1.649763,201562427.740764
2024-09-25,300355,2.39,2.43,2.49,2.38,410482.0,100439882.0,4.64,2.53,0.06,3.0,0.06000000000000005,0.010000000000000231,0.11000000000000032,0.040000000000000036,0.5454545454545443,0.09090909090909274,0.3636363636363629,279874.09090909077,130607.90909090922,135173.33674571218,75043.74004470994,60129.59670100224,2.033891,174687437.646514
2024-09-26,300355,2.43,2.49,2.5,2.42,350041.0,86141771.0,3.29,2.47,0.06,2.56,0.009999999999999787,0.010000000000000231,0.08000000000000007,0.06000000000000005,0.12499999999999722,0.12500000000000278,0.75,306285.875,43755.125,157988.34184628387,70871.92470541528,87116.4171408686,2.746948,151395779.659905
2024-09-27,300355,2.53,2.63,2.68,2.51,616014.0,159551993.0,6.83,5.62,0.14,4.51,0.050000000000000266,0.020000000000000018,0.17000000000000037,0.10000000000000009,0.2941176470588244,0.11764705882352926,0.5882352941176463,489187.58823529386,126826.41176470612,202148.24136481853,78332.52297998739,123815.71838483114,3.426788,131209676.162156
2024-09-30,300355,2.74,3.16,3.16,2.68,1572867.0,467388959.0,18.25,20.15,0.53,11.51,0.0,0.06000000000000005,0.48,0.41999999999999993,0.0,0.1250000000000001,0.8749999999999999,1474562.8125,98304.18750000009,371803.5175161761,80995.41158265575,290808.10593352036,6.238492,113715053.505668
2024-10-08,300355,3.79,3.79,3.79,3.54,1506430.0,567620410.0,7.91,19.94,0.63,11.03,0.0,0.25,0.25,0.0,0.0,1.0,0.0,753215.0,753215.0,422658.38184735266,170624.69003830166,252033.691809051,8.379527,98553047.488849
2024-10-09,300355,3.79,4.55,4.55,3.6,3927124.0,1651326362.0,25.07,20.05,0.76,28.75,0.0,0.18999999999999995,0.9499999999999997,0.7599999999999998,0.0,0.2,0.8,3534411.6,392712.4,837558.8109343722,200236.38469986146,637322.4262345107,14.1576,85412643.044682
2024-10-10,300355,5.2,4.15,5.25,4.01,5038009.0,2370289497.0,27.25,-8.79,-0.4,36.88,0.04999999999999982,0.14000000000000057,1.2400000000000002,1.0499999999999998,0.040322580645161143,0.11290322580645205,0.8467741935483868,385976.4959677427,4652032.504032257,777347.8356054884,793809.2006108474,-16461.365005359054,1.655235,74024290.859423
2024-10-11,300355,4.1,4.45,4.55,3.95,3991206.0,1726254900.0,14.46,7.23,0.3,29.22,0.09999999999999964,0.14999999999999947,0.5999999999999996,0.35000000000000053,0.16666666666666619,0.24999999999999925,0.5833333333333346,3159704.7500000023,831501.2499999974,1094995.4241914237,798834.8071960675,296160.61699535616,2.338597,64154385.723313
2024-10-14,300355,5.34,5.34,5.34,4.98,5573795.0,2928939352.0,8.09,20.0,0.89,40.8,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,0.0,2786897.5,2786897.5,1320582.3676325672,1063909.8329032585,256672.53472930868,3.301177,55600468.067028
2024-10-15,300355,5.28,5.45,6.25,5.18,6582793.0,3771880004.0,20.04,2.06,0.11,48.19,0.7999999999999998,0.10000000000000053,1.0700000000000003,0.16999999999999993,0.7476635514018688,0.09345794392523411,0.15887850467289708,3814328.6542056073,2768464.3457943927,1653081.8725089727,1291183.7679554098,361898.1045535628,4.688506,48187072.949892
2024-10-16,300355,4.92,4.99,5.28,4.6,3855429.0,1925299369.0,12.48,-8.44,-0.46,28.22,0.29000000000000004,0.3200000000000003,0.6800000000000006,0.07000000000000028,0.42647058823529377,0.47058823529411764,0.10294117647058856,2126155.6985294125,1729273.3014705877,1716158.3826450314,1349595.7057574335,366562.6768875979,2.699445,41762130.249832
2024-10-17,300355,5.0,5.43,5.75,4.7,5051763.0,2570465671.0,21.04,8.82,0.44,36.98,0.3200000000000003,0.2999999999999998,1.0499999999999998,0.4299999999999997,0.30476190476190507,0.2857142857142856,0.40952380952380935,3560290.114285714,1491472.885714286,1962042.6135304559,1368512.663085014,593529.9504454418,3.30346,36193846.656982
2024-10-18,300355,5.1,5.39,5.74,5.06,4657376.0,2534433122.0,12.52,-0.74,-0.04,34.09,0.35000000000000053,0.040000000000000036,0.6800000000000006,0.29000000000000004,0.5147058823529415,0.058823529411764705,0.42647058823529377,3321804.9411764694,1335571.05882353,2143344.257216591,1364120.4491834831,779223.8080331078,2.204998,31368000.730051
2024-10-21,300355,5.18,5.75,5.98,5.01,4674172.0,2554983739.0,18.0,6.68,0.36,34.22,0.23000000000000043,0.16999999999999993,0.9700000000000006,0.5700000000000003,0.23711340206185597,0.1752577319587627,0.5876288659793814,3710425.195876288,963746.8041237115,2352288.3823712175,1310737.2965088468,1041551.0858623707,2.528017,27185600.96978
2024-10-22,300355,5.6,5.34,5.95,5.3,3445664.0,1927739945.0,11.3,-7.13,-0.41,25.22,0.35000000000000053,0.040000000000000036,0.6500000000000004,0.2599999999999998,0.538461538461539,0.06153846153846156,0.39999999999999947,1033699.2000000009,2411964.799999999,2176476.491388389,1457567.630307667,718908.861080722,1.991366,23560854.439325
2024-10-23,300355,5.17,5.04,5.49,4.97,2704605.0,1408128370.0,9.74,-5.62,-0.3,19.8,0.3200000000000003,0.07000000000000028,0.5200000000000005,0.1299999999999999,0.6153846153846154,0.13461538461538505,0.24999999999999958,1014226.8750000006,1690378.1249999993,2021509.875869937,1488609.0295999781,532900.8462699589,1.700219,20419407.407444
2024-10-24,300355,4.99,5.19,5.21,4.81,2167370.0,1084060171.0,7.94,2.98,0.15,15.87,0.019999999999999574,0.1800000000000006,0.40000000000000036,0.20000000000000018,0.04999999999999889,0.4500000000000011,0.5,1625527.5,541842.5,1968712.2257539455,1362373.492319981,606338.7334339644,1.778964,17696819.990313
2024-10-25,300355,5.15,5.45,5.63,5.05,2852626.0,1530988511.0,11.18,5.01,0.26,20.88,0.17999999999999972,0.10000000000000053,0.5800000000000001,0.2999999999999998,0.31034482758620635,0.17241379310344918,0.5172413793103444,2164061.103448275,688564.8965517246,1994758.742779856,1272532.346217547,722226.396562309,1.843923,15337244.237461
2024-10-28,300355,5.48,5.97,6.19,5.29,4144099.0,2417757727.0,16.51,9.54,0.52,30.34,0.22000000000000064,0.1900000000000004,0.9000000000000004,0.4899999999999993,0.24444444444444505,0.21111111111111147,0.5444444444444435,3200165.338888887,943933.661111113,2155479.6222610604,1228719.1882033558,926760.4340577046,1.977807,13292278.602841
2024-10-29,300355,5.97,5.63,6.66,5.61,4689042.0,2893511249.0,17.59,-5.7,-0.34,34.33,0.6900000000000004,0.019999999999999574,1.0499999999999998,0.33999999999999986,0.6571428571428576,0.019047619047618643,0.3238095238095237,1585342.7714285715,3103699.228571428,2079461.3754833953,1478716.5269190986,600744.8485642967,1.436558,11519974.98067
2024-10-30,300355,5.85,5.95,6.1,5.56,3659090.0,2138277892.0,9.59,5.68,0.32,26.79,0.14999999999999947,0.29000000000000004,0.54,0.10000000000000053,0.2777777777777768,0.5370370370370371,0.18518518518518615,2168349.6296296315,1490740.3703703687,2091313.1427028936,1480319.7060459347,610993.4366569589,1.999622,9983978.583197
2024-10-31,300355,5.84,7.14,7.14,5.69,5066690.0,3315447316.0,24.37,20.0,1.19,37.09,0.0,0.14999999999999947,1.4499999999999993,1.2999999999999998,0.0,0.10344827586206864,0.8965517241379314,4804619.8275862085,262070.1724137923,2453087.3673540023,1317886.4348949825,1135200.9324590198,2.055196,8652781.712797
2024-11-01,300355,7.45,8.05,8.52,7.35,6285866.0,5024507458.0,16.39,12.75,0.91,46.01,0.46999999999999886,0.10000000000000053,1.17,0.6000000000000005,0.4017094017094008,0.08547008547008593,0.5128205128205133,4754693.512820515,1531172.4871794858,2759968.1867495375,1346324.5751995828,1413643.6115499546,2.091992,7499077.763356
2024-11-04,300355,7.35,7.2,7.77,6.6,4100530.0,2945597769.0,14.53,-10.56,-0.85,30.02,0.41999999999999993,0.6000000000000005,1.17,0.14999999999999947,0.3589743589743589,0.5128205128205133,0.12820512820512775,1787410.5128205137,2313119.487179486,2630293.830225668,1475230.56346357,1155063.2667620978,1.445537,6499200.92098
2024-11-05,300355,7.4,7.72,7.89,7.27,4220734.0,3221857410.0,8.61,7.22,0.52,30.9,0.16999999999999993,0.13000000000000078,0.6200000000000001,0.3199999999999994,0.2741935483870966,0.20967741935483994,0.5161290322580635,3199588.677419353,1021145.3225806473,2706199.8098514928,1414685.8646791803,1291513.9451723124,1.945297,5632641.057556
2024-11-06,300355,7.4,8.1,8.25,7.22,4448656.0,3446686838.0,13.34,4.92,0.38,32.57,0.15000000000000036,0.1800000000000006,1.0300000000000002,0.6999999999999993,0.14563106796116534,0.1747572815533986,0.679611650485436,3736007.223300969,712648.776699031,2843507.4649780896,1321080.9196151604,1522426.545362929,1.914522,4881622.505151
2024-11-07,300355,7.89,8.46,9.36,7.7,4929241.0,4219486450.0,20.49,4.44,0.36,36.08,0.8999999999999986,0.1899999999999995,1.6599999999999993,0.5700000000000012,0.5421686746987946,0.11445783132530096,0.3433734939759045,3310905.852409641,1618335.1475903594,2905827.249968963,1360714.8166785205,1545112.4332904427,2.841298,4230739.883304
2024-11-08,300355,8.1,7.82,8.58,7.8,4093502.0,3330651419.0,9.22,-7.57,-0.64,29.97,0.4800000000000004,0.020000000000000462,0.7800000000000002,0.27999999999999936,0.6153846153846158,0.025641025641026226,0.35897435897435803,1312019.8717948736,2781482.1282051266,2693319.599545751,1550150.4582154015,1143169.1413303497,1.984642,3666641.496816
2024-11-11,300355,7.95,7.62,8.38,7.43,3177620.0,2472789277.0,12.15,-2.56,-0.2,23.26,0.4300000000000006,0.1900000000000004,0.9500000000000011,0.33000000000000007,0.45263157894736855,0.20000000000000018,0.34736842105263127,1036907.5789473688,2140712.421052631,2472464.663465967,1628892.0532603655,843572.6102056014,2.012991,3177756.232306
2024-11-12,300355,7.4,7.14,7.42,7.0,2712205.0,1945007060.0,5.51,-6.3,-0.48,19.85,0.019999999999999574,0.13999999999999968,0.41999999999999993,0.2600000000000007,0.04761904761904661,0.33333333333333265,0.6190476190476207,516610.4761904739,2195594.523809526,2211684.105162568,1704452.3826669203,507231.7224956476,2.012176,2754055.669622
