date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001368,17.52,17.46,17.92,17.46,12862.0,22748769.0,2.62,-0.57,-0.1,4.09,0.40000000000000213,0.0,0.46000000000000085,0.05999999999999872,0.8695652173913073,0.0,0.13043478260869262,5592.173913043497,7269.826086956503,5592.173913043497,7269.826086956503,-1677.6521739130058,0.0,0.0
2024-09-03,001368,17.7,17.82,18.17,17.46,13573.0,24253314.0,4.07,2.06,0.36,4.31,0.3500000000000014,0.23999999999999844,0.7100000000000009,0.120000000000001,0.49295774647887464,0.3380281690140819,0.16901408450704344,7933.51408450705,5639.485915492949,5904.352602571971,7052.447397428029,-1148.094794856058,1357300000.0,180973333.333333
2024-09-04,001368,17.77,17.9,18.0,17.51,10938.0,19565228.23,2.75,0.45,0.08,3.47,0.10000000000000142,0.259999999999998,0.48999999999999844,0.129999999999999,0.20408163265306478,0.5306122448979568,0.2653061224489784,6919.959183673463,4018.040816326537,6039.766813385504,6647.859853281163,-608.0930398956589,2451100000.0,483656888.888889
2024-09-05,001368,17.9,18.15,18.2,17.8,10437.0,18857415.0,2.23,1.4,0.25,3.31,0.05000000000000071,0.09999999999999787,0.3999999999999986,0.25,0.12500000000000222,0.24999999999999556,0.6250000000000022,8480.062500000011,1956.9374999999884,6365.139571600772,6022.40353951034,342.73603209043176,3494800000.0,885142637.037037
2024-09-06,001368,18.17,17.79,18.28,17.75,7748.0,13937373.41,2.92,-1.98,-0.36,2.46,0.10999999999999943,0.03999999999999915,0.5300000000000011,0.38000000000000256,0.20754716981131924,0.07547169811320578,0.716981132075475,1096.4150943396098,6651.58490566039,5662.642974632618,6106.294388330347,-443.65141369772937,4.510583,767123619.366843
2024-09-09,001368,17.68,17.88,18.06,17.68,5571.0,9971402.0,2.14,0.51,0.09,1.77,0.17999999999999972,0.0,0.379999999999999,0.1999999999999993,0.47368421052631626,0.0,0.5263157894736837,4251.552631578946,1319.4473684210539,5474.497595558795,5468.048119009108,6.449476549687461,5.229608,664840470.815212
2024-09-10,001368,17.8,18.0,18.1,17.8,5759.0,10329702.0,1.68,0.67,0.12,1.83,0.10000000000000142,0.0,0.3000000000000007,0.1999999999999993,0.33333333333333726,0.0,0.6666666666666627,4799.166666666655,959.8333333333446,5384.453471706511,4866.9528142523395,517.5006574541712,5.972896,576195075.502903
2024-09-11,001368,17.79,17.99,18.16,17.79,4474.0,8046629.0,2.06,-0.06,-0.01,1.42,0.1700000000000017,0.0,0.370000000000001,0.1999999999999993,0.4594594594594628,0.0,0.5405405405405371,3446.1891891891814,1027.8108108108183,5126.018234037534,4355.067213793471,770.9510202440633,3.786451,499369065.94071
2024-09-12,001368,17.99,18.0,18.09,17.93,6932.0,12483441.0,0.89,0.06,0.01,2.2,0.08999999999999986,0.05999999999999872,0.16000000000000014,0.010000000000001563,0.5624999999999987,0.3749999999999917,0.06250000000000971,3682.6250000000337,3249.3749999999663,4933.565802832534,4207.641585287671,725.9242175448635,4.353625,432786524.395765
2024-09-13,001368,17.95,17.52,18.08,17.5,4946.0,8743035.0,3.22,-2.67,-0.48,1.57,0.129999999999999,0.019999999999999574,0.5799999999999983,0.4299999999999997,0.2241379310344817,0.03448275862068902,0.7413793103448293,639.5689655172372,4306.431034482763,4361.032891190494,4220.813511847016,140.21937934347807,3.099371,375081654.889579
2024-09-18,001368,17.51,17.0,17.83,16.89,7092.0,12126515.0,5.37,-2.97,-0.52,2.25,0.31999999999999673,0.10999999999999943,0.9399999999999977,0.5100000000000016,0.34042553191489094,0.11702127659574436,0.5425531914893647,1622.1063829787126,5469.893617021287,3995.84269009559,4387.357525870253,-391.51483577466297,2.193322,325070767.863412
2024-09-19,001368,17.1,17.35,17.5,17.0,6995.0,12088278.06,2.94,2.06,0.35,2.22,0.14999999999999858,0.10000000000000142,0.5,0.25,0.29999999999999716,0.20000000000000284,0.5,5246.25,1748.75,4162.563664749512,4035.5431890875525,127.02047566195961,2.481657,281727999.145844
2024-09-20,001368,17.28,17.14,17.5,17.04,5601.0,9618941.96,2.65,-1.21,-0.21,1.78,0.21999999999999886,0.10000000000000142,0.46000000000000085,0.14000000000000057,0.478260869565214,0.21739130434782877,0.3043478260869572,1948.1739130434764,3652.826086956524,3867.311697855374,3984.514242136749,-117.20254428137514,2.016175,244164266.195222
2024-09-23,001368,17.15,17.15,17.35,17.01,3851.0,6618633.69,1.98,0.06,0.01,1.22,0.20000000000000284,0.13999999999999702,0.33999999999999986,0.0,0.5882352941176556,0.4117647058823443,0.0,1925.5,1925.5,3608.4034714746576,3709.9790098518497,-101.57553837719206,2.145139,211609030.988544
2024-09-24,001368,17.25,17.71,17.72,17.12,8365.0,14633688.0,3.5,3.27,0.56,2.66,0.00999999999999801,0.129999999999999,0.5999999999999979,0.46000000000000085,0.01666666666666341,0.21666666666666579,0.7666666666666708,7389.08333333335,975.9166666666493,4112.494119722483,3345.4373640938234,767.0567556286601,2.42527,183394493.846774
2024-09-25,001368,17.76,17.84,18.14,17.74,7595.0,13640867.59,2.26,0.73,0.13,2.41,0.3000000000000007,0.020000000000003126,0.40000000000000213,0.0799999999999983,0.7499999999999978,0.05000000000000755,0.19999999999999468,4556.99999999998,3038.0000000000205,4171.76157042615,3304.445715547983,867.3158548781666,2.225076,158941894.963881
2024-09-26,001368,17.72,18.16,18.2,17.72,9300.0,16755464.0,2.69,1.79,0.32,2.95,0.03999999999999915,0.0,0.4800000000000004,0.4400000000000013,0.08333333333333148,0.0,0.9166666666666685,8912.50000000001,387.4999999999914,4803.860027702664,2915.5196201415843,1888.3404075610802,2.170222,137749642.591393
2024-09-27,001368,18.34,18.86,18.97,18.24,18913.0,35179223.0,4.02,3.85,0.7,6.01,0.10999999999999943,0.10000000000000142,0.7300000000000004,0.5199999999999996,0.15068493150684845,0.1369863013698649,0.7123287671232866,16192.636986301359,2720.36301369864,6322.363622182491,2889.498739282525,3432.864882899966,2.454071,119383023.906417
2024-09-30,001368,19.3,20.32,20.55,18.86,38128.0,75520121.1,8.96,7.74,1.46,12.11,0.23000000000000043,0.4400000000000013,1.6900000000000013,1.0199999999999996,0.13609467455621316,0.26035502958579937,0.6035502958579875,30570.08284023667,7557.917159763327,9555.392851256382,3511.9545286799653,6043.438322576416,5.038168,103465288.057317
2024-10-08,001368,22.34,21.2,22.35,20.3,47432.0,100500583.98,10.09,4.33,0.88,15.06,0.010000000000001563,0.8999999999999986,2.0500000000000007,1.1400000000000006,0.0048780487804885656,0.4390243902439016,0.5560975609756098,10527.590243902438,36904.409756097564,9685.019170275857,7964.281892335645,1720.7372779402112,6.931217,89669917.240504
2024-10-09,001368,20.6,19.56,20.83,19.53,25571.0,51491779.13,6.13,-7.74,-1.64,8.12,0.22999999999999687,0.029999999999997584,1.2999999999999972,1.0400000000000027,0.1769230769230749,0.02307692307692127,0.8000000000000038,2557.0999999999513,23013.90000000005,8734.629947572403,9970.897640024232,-1236.2676924518291,3.093511,77713928.687571
2024-10-10,001368,19.8,19.7,20.03,19.25,15845.0,31251088.5,3.99,0.72,0.14,5.03,0.23000000000000043,0.4499999999999993,0.7800000000000011,0.10000000000000142,0.294871794871795,0.5769230769230752,0.12820512820512983,6906.794871794859,8938.205128205142,8490.918604135397,9833.20530511502,-1342.2867009796228,3.780514,67352072.033297
2024-10-11,001368,19.55,18.98,19.73,18.8,13568.0,26079337.59,4.72,-3.65,-0.72,4.31,0.17999999999999972,0.17999999999999972,0.9299999999999997,0.5700000000000003,0.19354838709677394,0.19354838709677394,0.6129032258064521,2626.064516129029,10941.93548387097,7708.938059067882,9981.035995615814,-2272.0979365479316,2.755011,58371796.129526
2024-10-14,001368,18.92,19.31,19.35,18.8,10572.0,20235814.0,2.9,1.74,0.33,3.36,0.0400000000000027,0.120000000000001,0.5500000000000007,0.389999999999997,0.07272727272727754,0.2181818181818197,0.7090909090909028,9034.254545454512,1537.745454545488,7885.646923919433,8855.263923473103,-969.6169995536702,3.221871,50588890.408505
2024-10-15,001368,19.21,18.94,19.35,18.9,11209.0,21430408.29,2.33,-1.92,-0.37,3.56,0.14000000000000057,0.0400000000000027,0.45000000000000284,0.2699999999999996,0.3111111111111104,0.08888888888889433,0.5999999999999953,2241.8000000000266,8967.199999999975,7133.13400073018,8870.188733676687,-1737.054732946507,2.98479,43843705.418676
2024-10-16,001368,18.8,19.0,19.17,18.8,9113.0,17323736.0,1.95,0.32,0.06,2.89,0.1700000000000017,0.0,0.370000000000001,0.1999999999999993,0.4594594594594628,0.0,0.5405405405405371,7019.472972972957,2093.527027027042,7117.979197029217,7966.633839456734,-848.6546424275166,3.022646,37997878.432539
