date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002171,5.71,5.52,5.71,5.51,108984.0,60958319.19,3.52,-2.82,-0.16,0.84,0.0,0.009999999999999787,0.20000000000000018,0.1900000000000004,0.0,0.04999999999999889,0.9500000000000011,2724.5999999999394,106259.40000000005,2724.5999999999394,106259.40000000005,-103534.80000000012,0.0,0.0
2024-09-03,002171,5.5,5.54,5.6,5.48,88446.0,48985504.42,2.17,0.36,0.02,0.68,0.05999999999999961,0.019999999999999574,0.11999999999999922,0.040000000000000036,0.5,0.1666666666666642,0.3333333333333358,58964.0000000001,29481.99999999989,10223.186666666628,96022.41333333337,-85799.22666666674,8844600000.0,1179280000.0
2024-09-04,002171,5.5,5.53,5.59,5.47,87243.0,48294427.0,2.17,-0.18,-0.01,0.67,0.05999999999999961,0.03000000000000025,0.1200000000000001,0.03000000000000025,0.4999999999999963,0.25000000000000183,0.25000000000000183,54526.87500000008,32716.124999999916,16130.34511111109,87581.57488888892,-71451.22977777783,1.013789,1022042666.801839
2024-09-05,002171,5.54,5.54,5.59,5.5,71932.0,39855178.08,1.63,0.18,0.01,0.55,0.04999999999999982,0.040000000000000036,0.08999999999999986,0.0,0.5555555555555545,0.44444444444444553,0.0,35966.0,35966.0,18775.09909629628,80699.49823703706,-61924.399140740774,1.838291,885770311.473366
2024-09-06,002171,5.55,5.48,5.72,5.47,168198.0,93550843.78,4.51,-1.08,-0.06,1.3,0.16999999999999993,0.010000000000000675,0.25,0.0699999999999994,0.6799999999999997,0.0400000000000027,0.2799999999999976,60551.2800000002,107646.7199999998,24345.256550123468,84292.46113876543,-59947.204588641966,0.627848,767667603.36063
2024-09-09,002171,5.41,5.44,5.48,5.38,112662.0,61160498.23,1.82,-0.73,-0.04,0.87,0.040000000000000036,0.03000000000000025,0.10000000000000053,0.03000000000000025,0.39999999999999825,0.3000000000000009,0.3000000000000009,73230.30000000005,39431.699999999946,30863.262343440343,78311.02632026338,-47447.76397682304,0.435688,665311922.970638
2024-09-10,002171,5.49,5.45,5.49,5.31,106307.0,57355071.5,3.31,0.18,0.01,0.82,0.0,0.14000000000000057,0.1800000000000006,0.040000000000000036,0.0,0.7777777777777783,0.22222222222222168,41341.61111111114,64965.38888888886,32260.375512463117,76531.60799608011,-44271.232483617,0.724485,576603666.671151
2024-09-11,002171,5.41,5.49,5.49,5.4,75945.0,41487689.0,1.65,0.73,0.04,0.59,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,71725.83333333342,4219.166666666583,37522.436555245826,66889.94915215831,-29367.512596912486,0.930799,499723177.905771
2024-09-12,002171,5.46,5.46,5.59,5.45,78572.0,43303973.14,2.55,-0.55,-0.03,0.61,0.1299999999999999,0.009999999999999787,0.13999999999999968,0.0,0.9285714285714299,0.07142857142857006,0.0,39286.0,39286.0,37757.57834787972,63209.4225985372,-25451.844250657487,0.767068,433093420.953944
2024-09-13,002171,5.49,5.34,5.52,5.34,74067.0,40004247.36,3.3,-2.2,-0.12,0.57,0.02999999999999936,0.0,0.17999999999999972,0.15000000000000036,0.16666666666666338,0.0,0.8333333333333366,6172.249999999878,67894.75000000012,33546.201234829074,63834.132918732255,-30287.93168390318,0.657965,375347631.581146
