date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002090,7.24,7.15,7.3,7.13,46023.0,33244397.8,2.35,-1.24,-0.09,1.16,0.05999999999999961,0.020000000000000462,0.16999999999999993,0.08999999999999986,0.3529411764705861,0.11764705882353217,0.5294117647058817,10828.941176470602,35194.05882352939,10828.941176470602,35194.05882352939,-24365.11764705879,0.0,0.0
2024-09-03,002090,7.15,7.22,7.35,7.12,43354.0,31232467.5,3.22,0.98,0.07,1.09,0.1299999999999999,0.03000000000000025,0.22999999999999954,0.0699999999999994,0.5652173913043484,0.130434782608697,0.3043478260869545,28274.34782608691,15079.652173913086,13154.995396419443,32512.13793691388,-19357.14254049444,4335400000.0,578053333.333333
2024-09-04,002090,7.19,7.17,7.24,7.1,41283.0,29647090.0,1.94,-0.69,-0.05,1.04,0.04999999999999982,0.07000000000000028,0.14000000000000057,0.020000000000000462,0.35714285714285443,0.5,0.14285714285714557,17692.714285714228,23590.28571428577,13760.024581658749,31322.557640563464,-17562.533058904715,1.050166,500979555.695578
2024-09-05,002090,7.15,7.18,7.23,7.13,33623.0,24137090.0,1.39,0.14,0.01,0.85,0.05000000000000071,0.020000000000000462,0.10000000000000053,0.02999999999999936,0.5000000000000044,0.20000000000000356,0.299999999999992,21854.949999999862,11768.050000000134,14839.347970770898,28715.28995515502,-13875.941984384124,1.864617,434182281.85145
2024-09-06,002090,7.15,7.0,7.22,7.0,37416.0,26487750.0,3.06,-2.51,-0.18,0.94,0.0699999999999994,0.0,0.21999999999999975,0.15000000000000036,0.3181818181818158,0.0,0.6818181818181842,5952.5454545454095,31463.45454545459,13654.440968607498,29081.711900528302,-15427.270931920804,0.978119,376291311.068339
2024-09-09,002090,6.96,6.96,7.03,6.92,30045.0,20935439.9,1.57,-0.57,-0.04,0.76,0.07000000000000028,0.040000000000000036,0.11000000000000032,0.0,0.6363636363636371,0.3636363636363629,0.0,15022.5,15022.5,13836.848839459832,27207.150313791197,-13370.301474331365,0.707874,326119136.35361
2024-09-10,002090,7.03,7.1,7.12,6.91,31945.0,22384959.0,3.02,2.01,0.14,0.81,0.020000000000000462,0.1200000000000001,0.20999999999999996,0.0699999999999994,0.09523809523809745,0.5714285714285721,0.33333333333333054,21296.666666666624,10648.33333333338,14831.491216420736,24999.308049730156,-10167.81683330942,1.001637,282636584.973347
2024-09-11,002090,7.05,7.15,7.17,7.03,32014.0,22797098.0,1.97,0.7,0.05,0.81,0.019999999999999574,0.019999999999999574,0.13999999999999968,0.10000000000000053,0.14285714285714013,0.14285714285714013,0.7142857142857197,27440.571428571515,4573.428571428484,16512.701911374174,22275.857452623266,-5763.1555412490925,1.296035,244951707.149706
2024-09-12,002090,7.12,7.21,7.27,7.12,47139.0,34080774.0,2.1,0.84,0.06,1.19,0.05999999999999961,0.0,0.14999999999999947,0.08999999999999986,0.3999999999999988,0.0,0.6000000000000012,37711.200000000026,9427.799999999972,19339.168323190956,20562.783125606828,-1223.614802415872,1.729521,212291479.760348
2024-09-13,002090,7.21,7.09,7.23,7.08,40876.0,29205294.0,2.08,-1.66,-0.12,1.03,0.020000000000000462,0.009999999999999787,0.15000000000000036,0.1200000000000001,0.1333333333333361,0.06666666666666508,0.7999999999999988,4087.600000000024,36788.39999999998,17305.625880098833,22726.19870885925,-5420.572828760418,1.257018,183985949.293237
2024-09-18,002090,7.1,6.99,7.13,6.9,31941.0,22308719.6,3.24,-1.41,-0.1,0.81,0.03000000000000025,0.08999999999999986,0.22999999999999954,0.10999999999999943,0.130434782608697,0.39130434782608714,0.4782608695652159,8332.43478260872,23608.565217391282,16109.200400433485,22843.847576663524,-6734.647176230039,1.035878,159454489.525589
2024-09-19,002090,7.01,7.19,7.23,6.99,42858.0,30602034.3,3.43,2.86,0.2,1.08,0.040000000000000036,0.019999999999999574,0.2400000000000002,0.1800000000000006,0.16666666666666666,0.08333333333333148,0.7500000000000019,37500.750000000044,5357.24999999996,18961.407013709024,20512.301233108385,-1550.8942193993607,1.271931,138193891.091768
2024-09-20,002090,7.2,7.2,7.22,7.14,28972.0,20815283.0,1.11,0.14,0.01,0.73,0.019999999999999574,0.0600000000000005,0.08000000000000007,0.0,0.24999999999999445,0.7500000000000056,0.0,14486.0,14486.0,18364.68607854782,19708.794402027266,-1344.108323479446,1.431502,119768039.137066
2024-09-23,002090,7.22,7.23,7.27,7.16,36322.0,26267139.5,1.53,0.42,0.03,0.92,0.03999999999999915,0.05999999999999961,0.10999999999999943,0.010000000000000675,0.36363636363635776,0.5454545454545447,0.09090909090909752,19812.00000000012,16509.99999999988,18557.661268074793,19282.28848175695,-724.6272136821572,1.631556,103798967.469665
2024-09-24,002090,7.24,7.4,7.41,7.19,65680.0,48097529.0,3.04,2.35,0.17,1.66,0.009999999999999787,0.04999999999999982,0.21999999999999975,0.16000000000000014,0.04545454545454454,0.2272727272727267,0.7272727272727287,56723.63636363642,8956.363636363589,23646.45794748301,17905.49850237117,5740.959445111839,1.993308,89959105.40615
2024-09-25,002090,7.45,7.48,7.6,7.43,77334.0,58225619.0,2.3,1.08,0.08,1.95,0.11999999999999922,0.020000000000000462,0.16999999999999993,0.03000000000000025,0.7058823529411722,0.11764705882353217,0.17647058823529566,45490.58823529418,31843.411764705826,26559.0086525245,19763.886937349125,6795.1217151753735,2.180463,77964558.309392
2024-09-26,002090,7.5,7.6,7.6,7.4,72441.0,54363822.51,2.67,1.6,0.12,1.83,0.0,0.09999999999999964,0.1999999999999993,0.09999999999999964,0.0,0.5,0.5,54330.75,18110.25,30261.907498854565,19543.402012369243,10718.505486485323,3.338571,67569284.313283
2024-09-27,002090,7.66,7.91,8.05,7.65,144531.0,113205683.4,5.26,4.08,0.31,3.65,0.14000000000000057,0.009999999999999787,0.40000000000000036,0.25,0.3500000000000011,0.024999999999999446,0.6249999999999994,117431.43749999997,27099.56250000004,41884.51149900728,20550.89007738668,21333.621421620603,4.129201,58560046.955405
2024-09-30,002090,8.17,8.58,8.68,8.08,222361.0,186745039.62,7.59,8.47,0.67,5.61,0.09999999999999964,0.08999999999999986,0.5999999999999996,0.41000000000000014,0.16666666666666619,0.14999999999999986,0.683333333333334,187153.84166666673,35207.15833333327,61253.755521361876,22505.05917817956,38748.69634318232,7.792936,50752041.733743
2024-10-08,002090,9.44,9.02,9.44,8.5,303426.0,272393676.09,10.96,5.13,0.44,7.66,0.0,0.5199999999999996,0.9399999999999995,0.41999999999999993,0.0,0.5531914893617019,0.446808510638298,83926.34042553189,219499.6595744681,64276.76684191788,48771.0058976847,15505.760944233181,15.175344,43985104.859289
