date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688055,2.86,2.79,2.88,2.79,49907.0,14100133.0,3.15,-2.45,-0.07,0.15,0.020000000000000018,0.0,0.08999999999999986,0.06999999999999984,0.22222222222222276,0.0,0.7777777777777772,5545.222222222235,44361.77777777777,5545.222222222235,44361.77777777777,-38816.55555555553,0.0,0.0
2024-09-03,688055,2.81,2.76,2.84,2.73,45840.0,12739006.0,3.94,-1.08,-0.03,0.14,0.029999999999999805,0.029999999999999805,0.10999999999999988,0.050000000000000266,0.27272727272727126,0.27272727272727126,0.4545454545454575,12501.818181818115,33338.18181818188,6472.768350168352,42891.96498316499,-36419.19663299664,0.0,0.0
2024-09-04,688055,2.73,2.71,2.77,2.7,40295.0,10977019.0,2.54,-1.81,-0.05,0.12,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,14391.071428571411,25903.92857142859,7528.542093955427,40626.893461600135,-33098.35136764471,0.0,0.0
2024-09-05,688055,2.72,2.7,2.73,2.68,39725.0,10720157.0,1.85,-0.37,-0.01,0.12,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,11917.499999999967,27807.500000000036,8113.736481428033,38917.64100005346,-30803.904518625426,0.0,0.0
2024-09-06,688055,2.7,2.65,2.7,2.64,37116.0,9888349.0,2.22,-1.85,-0.05,0.11,0.0,0.009999999999999787,0.06000000000000005,0.050000000000000266,0.0,0.16666666666666297,0.833333333333337,3092.9999999999313,34023.000000000065,7444.304950570952,38265.02220004634,-30820.717249475387,0.0,0.0
2024-09-09,688055,2.65,2.57,2.66,2.56,47960.0,12437264.0,3.77,-3.02,-0.08,0.14,0.010000000000000231,0.009999999999999787,0.10000000000000009,0.08000000000000007,0.10000000000000223,0.09999999999999779,0.8,4796.0,43164.0,7091.197623828159,38918.21924004016,-31827.021616212005,0.0,0.0
2024-09-10,688055,2.57,2.64,2.67,2.55,49861.0,12973551.0,4.67,2.72,0.07,0.15,0.029999999999999805,0.020000000000000018,0.1200000000000001,0.07000000000000028,0.24999999999999814,0.16666666666666666,0.5833333333333351,39473.29166666671,10387.708333333287,11408.810162873298,35114.151119145914,-23705.340956272616,0.23638,0.031517
2024-09-11,688055,2.63,2.59,2.65,2.56,39448.0,10237203.0,3.41,-1.89,-0.05,0.12,0.020000000000000018,0.029999999999999805,0.08999999999999986,0.040000000000000036,0.22222222222222276,0.3333333333333317,0.44444444444444553,10957.777777777756,28490.222222222244,11348.672511527227,34230.96059955609,-22882.288088028865,0.199138,0.053867
2024-09-12,688055,2.57,2.58,2.62,2.57,27545.0,7143985.0,1.93,-0.39,-0.01,0.08,0.040000000000000036,0.0,0.050000000000000266,0.010000000000000231,0.7999999999999965,0.0,0.20000000000000356,16527.00000000005,11017.99999999995,12039.116176656938,31135.89918628194,-19096.783009625,0.179402,0.070605
2024-09-13,688055,2.58,2.53,2.61,2.52,36197.0,9228380.0,3.49,-1.94,-0.05,0.11,0.029999999999999805,0.009999999999999787,0.08999999999999986,0.050000000000000266,0.3333333333333317,0.11111111111110891,0.5555555555555594,8043.777777777709,28153.22222222229,11506.404390139709,30738.20892440732,-19231.804534267612,0.158729,0.082355
2024-09-18,688055,2.53,2.49,2.55,2.45,32422.0,8071842.0,3.95,-1.58,-0.04,0.1,0.020000000000000018,0.040000000000000036,0.09999999999999964,0.03999999999999959,0.2000000000000009,0.4000000000000018,0.39999999999999736,9726.600000000044,22695.399999999958,11269.097138121087,29665.834401153006,-18396.73726303192,0.143879,0.090558
2024-09-19,688055,2.52,2.55,2.57,2.49,37551.0,9514396.0,3.21,2.41,0.06,0.11,0.020000000000000018,0.029999999999999805,0.07999999999999963,0.029999999999999805,0.2500000000000014,0.3749999999999993,0.3749999999999993,25816.31249999998,11734.687500000013,13208.725853038273,27275.014814332608,-14066.288961294335,0.252236,0.112115
2024-09-20,688055,2.57,2.55,2.58,2.53,30709.0,7855368.0,1.96,0.0,0.0,0.09,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,9212.700000000028,21496.299999999974,12675.922405966508,26504.519505754924,-13828.597099788416,0.252236,0.130798
2024-09-23,688055,2.55,2.55,2.59,2.53,26975.0,6922632.0,2.35,0.0,0.0,0.08,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,13487.5,13487.5,12784.132751837642,24768.9169049876,-11984.784153149958,0.252236,0.14699
2024-09-24,688055,2.57,2.65,2.65,2.56,49802.0,13019445.0,3.53,3.92,0.1,0.15,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,47035.22222222228,2766.777777777723,17350.94468122226,21835.298354692954,-4484.353673470694,0.395945,0.180184
