date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300021,3.25,3.23,3.28,3.21,78455.0,25538054.0,2.15,-0.62,-0.02,1.12,0.029999999999999805,0.020000000000000018,0.06999999999999984,0.020000000000000018,0.42857142857142677,0.28571428571428664,0.28571428571428664,28019.642857142822,50435.35714285718,28019.642857142822,50435.35714285718,-22415.71428571436,0.0,0.0
2024-09-03,300021,3.21,3.28,3.28,3.21,63524.0,20601020.0,2.17,1.55,0.05,0.91,0.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,1.0,63524.0,0.0,32753.557142857113,43710.64285714289,-10957.085714285779,6352399999.999999,846986666.666666
2024-09-04,300021,3.26,3.23,3.28,3.22,55308.0,17996022.0,1.83,-1.52,-0.05,0.79,0.020000000000000018,0.009999999999999787,0.05999999999999961,0.029999999999999805,0.3333333333333358,0.1666666666666642,0.5,13827.0,41481.0,30230.016190476163,43413.357142857174,-13183.340952381011,1.14855,734055111.264251
2024-09-05,300021,3.24,3.29,3.31,3.24,77229.0,25264724.0,2.17,1.86,0.06,1.1,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,66196.28571428568,11032.71428571432,35025.518793650765,39095.93809523813,-4070.419301587368,2.544894,636181096.768337
2024-09-06,300021,3.29,3.22,3.3,3.22,53573.0,17427657.0,2.43,-2.13,-0.07,0.76,0.009999999999999787,0.0,0.07999999999999963,0.06999999999999984,0.12499999999999792,0.0,0.8750000000000021,3348.312499999944,50224.68750000006,30801.891287830655,40579.77134920639,-9777.880061375738,1.292723,551356950.704922
2024-09-09,300021,3.21,3.27,3.29,3.17,64177.0,20832049.0,3.73,1.55,0.05,0.92,0.020000000000000018,0.040000000000000036,0.1200000000000001,0.06000000000000005,0.16666666666666666,0.3333333333333333,0.5,48132.75,16044.25,33112.67244945323,37308.368502645535,-4195.696053192303,1.882147,477842690.861885
2024-09-10,300021,3.29,3.29,3.3,3.23,47074.0,15376885.0,2.14,0.61,0.02,0.67,0.009999999999999787,0.06000000000000005,0.06999999999999984,0.0,0.14285714285714013,0.8571428571428599,0.0,23537.0,23537.0,31835.916122859468,35472.18603562613,-3636.2699127666638,2.31449,414130332.388899
2024-09-11,300021,3.28,3.22,3.28,3.19,77537.0,25014959.0,2.74,-2.13,-0.07,1.11,0.0,0.03000000000000025,0.08999999999999986,0.05999999999999961,0.0,0.33333333333333665,0.6666666666666634,12922.833333333461,64614.16666666654,29314.17175092267,39357.783453098185,-10043.611702175516,1.351822,358912954.917289
2024-09-12,300021,3.22,3.24,3.27,3.2,56892.0,18450766.0,2.17,0.62,0.02,0.81,0.029999999999999805,0.020000000000000018,0.06999999999999984,0.020000000000000018,0.42857142857142677,0.28571428571428664,0.28571428571428664,36573.4285714286,20318.571428571402,30282.07266032346,36819.22184982795,-6537.149189504486,1.657007,311057894.482585
2024-09-13,300021,3.31,3.21,3.38,3.18,172899.0,56319681.0,6.17,-0.93,-0.03,2.47,0.06999999999999984,0.029999999999999805,0.19999999999999973,0.10000000000000009,0.34999999999999964,0.14999999999999922,0.5000000000000011,43224.749999999905,129674.2500000001,32007.76297228032,49199.8922698509,-17192.129297570576,0.859675,269583508.666197
2024-09-18,300021,2.92,3.01,3.12,2.92,161888.0,48845582.0,6.23,-6.23,-0.2,2.31,0.11000000000000032,0.0,0.20000000000000018,0.08999999999999986,0.5500000000000012,0.0,0.4499999999999989,117368.7999999999,44519.20000000009,43389.23457597627,48575.799967204126,-5186.565391227858,0.592657,233639040.923058
2024-09-19,300021,3.02,3.11,3.14,3.01,139822.0,43330104.0,4.32,3.32,0.1,2.0,0.03000000000000025,0.010000000000000231,0.13000000000000034,0.08999999999999986,0.2307692307692321,0.0769230769230785,0.6923076923076894,118310.92307692287,21511.076923077126,53378.79304276915,44967.1702279872,8411.622814781957,0.860924,202487168.914774
2024-09-20,300021,3.13,3.09,3.13,3.07,82400.0,25507221.0,1.93,-0.64,-0.02,1.18,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,13733.333333333332,68666.66666666666,48092.73174817771,48127.10308647779,-34.371338300079515,0.743397,175488879.825257
2024-09-23,300021,3.09,3.09,3.11,3.06,63715.0,19650110.0,1.62,0.0,0.0,0.91,0.020000000000000018,0.029999999999999805,0.04999999999999982,0.0,0.4000000000000018,0.5999999999999982,0.0,31857.5,31857.5,45928.03418175402,45957.82267494742,-29.788493193402246,0.743397,152090362.614342
2024-09-24,300021,3.1,3.21,3.21,3.09,107842.0,34025201.0,3.88,3.88,0.12,1.54,0.0,0.010000000000000231,0.1200000000000001,0.10999999999999988,0.0,0.08333333333333519,0.9166666666666649,103348.58333333324,4493.416666666767,53584.10740196458,40429.235207176665,13154.872194787917,0.92206,131811647.722038
2024-09-25,300021,3.23,3.26,3.32,3.22,118647.0,38840606.0,3.12,1.56,0.05,1.69,0.06000000000000005,0.009999999999999787,0.09999999999999964,0.029999999999999805,0.6000000000000026,0.09999999999999823,0.2999999999999991,77120.54999999993,41526.45000000005,56722.299748369296,40575.53051288645,16146.769235482847,1.013383,114236761.494217
2024-09-26,300021,3.24,3.34,3.34,3.24,125908.0,41417657.0,3.07,2.45,0.08,1.8,0.0,0.0,0.09999999999999964,0.09999999999999964,0.0,0.0,1.0,125908.0,0.0,65947.05978192006,35165.45977783493,30781.600004085136,1.34524,99005193.474354
2024-09-27,300021,3.37,3.48,3.52,3.35,234823.0,80448368.0,5.09,4.19,0.14,3.35,0.040000000000000036,0.020000000000000018,0.16999999999999993,0.10999999999999988,0.23529411764705913,0.11764705882352956,0.6470588235294114,193383.6470588235,41439.35294117653,82938.60475217385,36001.97886628047,46936.62588589338,1.632664,85804501.228795
2024-09-30,300021,3.57,3.92,3.97,3.52,513595.0,193008463.0,12.93,12.64,0.44,7.33,0.050000000000000266,0.04999999999999982,0.4500000000000002,0.3500000000000001,0.11111111111111166,0.11111111111111067,0.7777777777777777,456528.8888888889,57066.11111111114,132750.6426370692,38810.5298322579,93940.1128048113,2.847608,74363901.444637
2024-10-08,300021,4.58,4.29,4.58,3.92,676224.0,285950337.0,16.84,9.44,0.37,9.65,0.0,0.3700000000000001,0.6600000000000001,0.29000000000000004,0.0,0.5606060606060607,0.43939393939393934,189547.63636363638,486676.36363636365,140323.5751339448,98525.97433947198,41797.60079447282,4.084756,64448715.129986
2024-10-09,300021,4.15,3.84,4.15,3.81,416462.0,165503631.0,7.93,-10.49,-0.45,5.94,0.0,0.029999999999999805,0.3400000000000003,0.3100000000000005,0.0,0.08823529411764641,0.9117647058823536,18373.32352941163,398088.67647058837,124063.54158667372,138467.66795695416,-14404.126370280443,2.166136,55855553.401473
2024-10-10,300021,3.95,3.91,4.02,3.83,253931.0,99899054.0,4.95,1.82,0.07,3.62,0.0699999999999994,0.08000000000000007,0.1899999999999995,0.040000000000000036,0.3684210526315767,0.42105263157894884,0.21052631578947442,100235.92105263149,153695.0789473685,120886.52551546809,140497.98942234274,-19611.463906874647,2.672209,48408146.637571
2024-10-11,300021,3.91,3.75,3.91,3.69,204877.0,77646940.0,5.63,-4.09,-0.16,2.92,0.0,0.06000000000000005,0.2200000000000002,0.16000000000000014,0.0,0.2727272727272727,0.7272727272727273,27937.772727272724,176939.22727272726,108493.35847704204,145356.82113572734,-36863.4626586853,2.090263,41953727.364596
2024-10-14,300021,3.82,3.94,3.94,3.77,219614.0,85013341.0,4.53,5.07,0.19,3.13,0.0,0.04999999999999982,0.16999999999999993,0.1200000000000001,0.0,0.2941176470588226,0.7058823529411774,187317.8235294119,32296.176470588132,119003.28715069135,130282.06851370879,-11278.781363017435,2.761473,36359897.417513
2024-10-15,300021,3.9,3.88,3.99,3.85,210561.0,82585636.0,3.55,-1.52,-0.06,3.01,0.0900000000000003,0.029999999999999805,0.14000000000000012,0.020000000000000018,0.6428571428571445,0.2142857142857127,0.14285714285714285,90240.42857142858,120320.57142857142,115168.23934012298,128953.86890235715,-13785.629562234171,2.614466,31511911.443774
2024-10-16,300021,4.0,4.16,4.38,4.0,721502.0,301124005.0,9.79,7.22,0.28,10.3,0.21999999999999975,0.0,0.3799999999999999,0.16000000000000014,0.5789473684210521,0.0,0.42105263157894784,512646.15789473697,208855.84210526297,168165.29514740483,139607.46532941126,28557.829817993566,3.250668,27310323.684693
2024-10-17,300021,4.06,3.96,4.1,3.93,482343.0,192897222.0,4.09,-4.81,-0.2,6.88,0.040000000000000036,0.029999999999999805,0.16999999999999948,0.09999999999999964,0.23529411764705974,0.1764705882352935,0.5882352941176467,99305.91176470596,383037.08823529404,158984.04402971166,172064.74838352896,-13080.704353817302,2.261443,23668947.494926
2024-10-18,300021,3.9,4.0,4.08,3.83,372251.0,146322587.0,6.31,1.01,0.04,5.31,0.08000000000000007,0.06999999999999984,0.25,0.10000000000000009,0.3200000000000003,0.27999999999999936,0.40000000000000036,260575.70000000007,111675.29999999993,172529.59815908343,164012.82193239176,8516.776226691669,2.544687,20513088.168228
2024-10-21,300021,4.0,4.0,4.03,3.92,257413.0,102532309.0,2.75,0.0,0.0,3.67,0.03000000000000025,0.08000000000000007,0.11000000000000032,0.0,0.2727272727272742,0.7272727272727258,0.0,128706.5,128706.5,166686.51840453898,159305.31234140618,7381.206063132791,2.462631,17778010.074148
