date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300364,17.21,16.65,17.48,16.65,299104.0,508032664.0,4.82,-3.25,-0.56,4.53,0.2699999999999996,0.0,0.8300000000000018,0.5600000000000023,0.3253012048192759,0.0,0.6746987951807242,48649.445783132345,250454.55421686766,48649.445783132345,250454.55421686766,-201805.10843373532,0.0,0.0
2024-09-03,300364,16.65,17.05,17.26,16.61,285673.0,485820707.0,3.9,2.4,0.4,4.32,0.21000000000000085,0.03999999999999915,0.6500000000000021,0.40000000000000213,0.3230769230769233,0.06153846153846002,0.6153846153846166,230735.8846153848,54937.11538461521,72927.63762743268,224385.56237256734,-151457.92474513466,28567299999.999996,3808973333.333332
2024-09-04,300364,16.76,16.9,17.14,16.71,191732.0,324921847.0,2.52,-0.88,-0.15,2.9,0.240000000000002,0.05000000000000071,0.4299999999999997,0.13999999999999702,0.5581395348837259,0.1162790697674436,0.32558139534883046,127078.18604651098,64653.81395348902,80147.71074997645,203087.99591669024,-122940.28516671379,1.48996,3301110222.420883
2024-09-05,300364,16.88,17.19,17.5,16.88,296709.0,510655354.0,3.67,1.72,0.29,4.49,0.3099999999999987,0.0,0.620000000000001,0.3100000000000023,0.4999999999999971,0.0,0.5000000000000029,222531.75000000044,74177.24999999958,99132.24931664631,185899.8964611315,-86767.64714448518,3.037479,2860962193.169763
2024-09-06,300364,17.1,16.83,17.26,16.82,188635.0,320339254.0,2.56,-2.09,-0.36,2.85,0.16000000000000014,0.00999999999999801,0.4400000000000013,0.2700000000000031,0.3636363636363629,0.02272727272726814,0.613636363636369,36440.85227272678,152194.14772727323,90773.39637745703,181405.7966299504,-90632.40025249337,1.531105,2479500567.617942
2024-09-09,300364,16.73,16.79,16.9,16.47,140424.0,234708128.0,2.55,-0.24,-0.04,2.12,0.10999999999999943,0.26000000000000156,0.4299999999999997,0.05999999999999872,0.25581395348837094,0.6046511627907017,0.13953488372092734,80009.02325581375,60414.97674418625,89338.1466279046,165273.6873118485,-75935.54068394391,1.118264,2148900492.084652
2024-09-10,300364,16.9,17.09,17.17,16.42,219496.0,368914970.0,4.47,1.79,0.3,3.32,0.08000000000000185,0.4799999999999969,0.75,0.19000000000000128,0.10666666666666913,0.6399999999999958,0.253333333333335,137550.82666666684,81945.17333333314,95766.50396640624,154163.21878137978,-58396.714814973544,1.539731,1862380426.678662
2024-09-11,300364,17.01,16.99,17.27,16.86,191776.0,326288036.0,2.4,-0.59,-0.1,2.9,0.259999999999998,0.129999999999999,0.41000000000000014,0.020000000000003126,0.6341463414634095,0.31707317073170477,0.048780487804885656,91210.53658536513,100565.46341463487,95159.0416489341,147016.85139914713,-51857.809750213026,1.125337,1614063036.604886
2024-09-12,300364,17.1,16.76,17.65,16.71,319568.0,548230347.0,5.53,-1.35,-0.23,4.83,0.5499999999999972,0.05000000000000071,0.9399999999999977,0.33999999999999986,0.5851063829787218,0.05319148936170301,0.3617021276595752,101989.78723404244,217578.21276595755,96069.80772694855,156425.03291472187,-60355.22518777332,0.776912,1398854631.827823
2024-09-13,300364,16.78,16.53,17.2,16.53,317739.0,534180534.0,4.0,-1.37,-0.23,4.81,0.41999999999999815,0.0,0.6699999999999982,0.25,0.62686567164179,0.0,0.37313432835821,99589.83582089536,218149.1641791046,96539.14480614147,164654.91708330627,-68115.7722771648,0.594039,1212340680.996652
