date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603887,5.88,5.8,6.06,5.78,83784.0,49546698.0,4.77,-1.19,-0.07,1.86,0.17999999999999972,0.019999999999999574,0.27999999999999936,0.08000000000000007,0.6428571428571433,0.07142857142857006,0.28571428571428664,29922.857142857105,53861.1428571429,29922.857142857105,53861.1428571429,-23938.285714285794,0.0,0.0
2024-09-03,603887,5.8,5.85,5.88,5.75,48767.0,28364614.0,2.24,0.86,0.05,1.08,0.03000000000000025,0.04999999999999982,0.1299999999999999,0.04999999999999982,0.23076923076923286,0.3846153846153836,0.3846153846153836,33761.769230769205,15005.230769230795,30434.712087912052,48680.35457875462,-18245.642490842565,4876700000.0,650226666.666667
2024-09-04,603887,5.78,5.73,5.88,5.68,54499.0,31373743.0,3.42,-2.05,-0.12,1.21,0.09999999999999964,0.05000000000000071,0.20000000000000018,0.04999999999999982,0.4999999999999978,0.25000000000000333,0.2499999999999989,20437.12500000003,34061.87499999997,29101.70047619045,46731.223968253995,-17629.523492063545,0.894824,563529777.897088
2024-09-05,603887,5.74,6.17,6.27,5.67,188836.0,113491589.0,10.47,7.68,0.44,4.19,0.09999999999999964,0.07000000000000028,0.5999999999999996,0.4299999999999997,0.16666666666666619,0.11666666666666721,0.7166666666666666,162084.23333333334,26751.76666666667,46832.70485714283,44067.29632804235,2765.4085291004812,4.359768,488392474.758778
2024-09-06,603887,6.13,5.97,6.13,5.95,114376.0,68726786.0,2.92,-3.24,-0.2,2.54,0.0,0.019999999999999574,0.17999999999999972,0.16000000000000014,0.0,0.11111111111110891,0.8888888888888911,6354.222222222096,108021.7777777779,41435.5738391534,52594.56052134043,-11158.986682187024,1.406976,423273478.311871
2024-09-09,603887,5.97,6.03,6.08,5.86,69813.0,41786311.0,3.69,1.01,0.06,1.55,0.04999999999999982,0.10999999999999943,0.21999999999999975,0.0600000000000005,0.2272727272727267,0.499999999999998,0.2727272727272753,44426.45454545464,25386.545454545365,41834.3579333269,48966.825179101084,-7132.4672457741835,1.820376,366837014.779672
2024-09-10,603887,6.0,6.11,6.24,5.9,104380.0,63266746.0,5.64,1.33,0.08,2.32,0.1299999999999999,0.09999999999999964,0.33999999999999986,0.11000000000000032,0.38235294117647045,0.2941176470588226,0.32352941176470695,69075.00000000006,35304.99999999994,45466.44354221666,47145.24848855427,-1678.8049463376155,2.438466,317925413.134178
2024-09-11,603887,6.13,6.1,6.15,6.03,45646.0,27751314.0,1.96,-0.16,-0.01,1.01,0.020000000000000462,0.0699999999999994,0.1200000000000001,0.03000000000000025,0.16666666666667038,0.5833333333333278,0.25000000000000183,17117.24999999996,28528.75000000004,41686.5510699211,44663.04869008037,-2976.4976201592726,1.919607,275535358.305568
2024-09-12,603887,6.13,6.06,6.14,5.95,62570.0,37869520.0,3.11,-0.66,-0.04,1.39,0.009999999999999787,0.10999999999999943,0.1899999999999995,0.07000000000000028,0.05263157894736744,0.5789473684210511,0.3684210526315814,19758.947368420973,42811.05263157903,38762.87057638775,44416.115882280195,-5653.245305892444,1.48614,238797310.729645
2024-09-13,603887,6.06,5.67,6.06,5.66,138539.0,80286387.0,6.6,-6.44,-0.39,3.07,0.0,0.009999999999999787,0.39999999999999947,0.3899999999999997,0.0,0.024999999999999502,0.9750000000000005,1731.7374999999654,136807.26250000004,33825.38616620272,56734.93543130951,-22909.54926510679,0.990775,206957669.431129
2024-09-18,603887,5.65,5.7,5.83,5.55,86694.0,49492189.0,4.94,0.53,0.03,1.92,0.1299999999999999,0.10000000000000053,0.28000000000000025,0.04999999999999982,0.46428571428571347,0.3571428571428587,0.17857142857142777,51087.535714285674,35606.46428571432,36127.00610594711,53917.80594523015,-17790.79983928304,1.19936,179363313.666893
2024-09-19,603887,5.7,5.88,5.94,5.66,87286.0,50713084.0,4.91,3.16,0.18,1.94,0.0600000000000005,0.040000000000000036,0.28000000000000025,0.17999999999999972,0.21428571428571588,0.14285714285714285,0.6428571428571412,71699.21428571422,15586.785714285785,40869.96719658273,48807.00324777091,-7937.036051188181,1.409369,155448205.36589
2024-09-20,603887,5.9,6.1,6.28,5.86,141540.0,86095708.0,7.14,3.74,0.22,3.14,0.1800000000000006,0.040000000000000036,0.41999999999999993,0.1999999999999993,0.4285714285714301,0.09523809523809534,0.47619047619047455,104469.99999999988,37070.00000000012,49349.97157037168,47242.06948140147,2107.902088970208,1.749912,134721778.217093
2024-09-23,603887,6.04,6.1,6.26,6.01,82346.0,50561604.0,4.1,0.0,0.0,1.83,0.16000000000000014,0.03000000000000025,0.25,0.05999999999999961,0.6400000000000006,0.120000000000001,0.23999999999999844,51054.51999999994,31291.480000000065,49577.244694322115,45115.32421721462,4461.920477107495,1.749912,116758874.688135
2024-09-24,603887,6.08,6.2,6.25,6.05,90261.0,55577435.0,3.28,1.64,0.1,2.0,0.04999999999999982,0.03000000000000025,0.20000000000000018,0.1200000000000001,0.2499999999999989,0.1500000000000011,0.6,72208.8,18052.2,52594.78540174583,41506.90765491934,11087.877746826489,1.967079,101191024.991994
2024-09-25,603887,6.2,6.22,6.42,6.17,134684.0,84988529.0,4.03,0.32,0.02,2.99,0.20000000000000018,0.03000000000000025,0.25,0.019999999999999574,0.8000000000000007,0.120000000000001,0.0799999999999983,72729.35999999988,61954.640000000116,55279.39534817971,44233.27196759678,11046.123380582925,2.173794,87698888.616234
2024-09-26,603887,6.22,6.53,6.61,6.22,172694.0,111210581.0,6.27,4.98,0.31,3.83,0.08000000000000007,0.0,0.39000000000000057,0.3100000000000005,0.205128205128205,0.0,0.7948717948717949,154981.79487179487,17712.205128205118,68573.04861799507,40697.12972234456,27875.91889565051,2.980049,76005703.864743
2024-09-27,603887,6.56,6.79,6.82,6.53,98286.0,65758426.0,4.44,3.98,0.26,2.18,0.03000000000000025,0.02999999999999936,0.29000000000000004,0.23000000000000043,0.10344827586206981,0.10344827586206674,0.7931034482758634,88118.48275862075,10167.517241379242,71179.10650341184,36626.514724882516,34552.59177852932,2.729309,65871610.380018
2024-09-30,603887,7.35,7.39,7.47,7.0,331310.0,242033066.0,6.92,8.84,0.6,7.35,0.08000000000000007,0.34999999999999964,0.46999999999999975,0.040000000000000036,0.17021276595744705,0.7446808510638294,0.08510638297872353,179753.29787234045,151556.70212765955,85655.66535260231,51950.53971191945,33705.12564068286,5.337067,57088729.707625
2024-10-15,603887,8.13,8.13,8.13,8.13,20698.0,16827376.0,0.0,10.01,0.74,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74234.90997225534,45023.80108366353,29211.108888591807,5.138024,49476899.765012
2024-10-16,603887,8.94,8.94,8.94,8.94,10265.0,9176526.0,0.0,9.96,0.81,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64336.921975954625,39020.62760584173,25316.294370112897,4.756613,42879980.430558
2024-10-17,603887,9.83,9.83,9.83,9.83,21766.0,21395526.0,0.0,9.96,0.89,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55758.66571249401,33817.87725839616,21940.78845409785,5.944458,37162650.499078
2024-10-18,603887,10.81,10.81,10.81,10.81,95743.0,103497826.0,0.0,9.97,0.98,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48324.17695082814,29308.826957276673,19015.34999355147,9.320314,32207631.675243
2024-10-21,603887,11.89,11.89,11.89,11.84,790804.0,940203645.0,0.46,9.99,1.08,16.04,0.0,0.05000000000000071,0.05000000000000071,0.0,0.0,1.0,0.0,395402.0,395402.0,94601.22002405106,78121.25002963978,16479.96999441128,208203099999.99997,27788326614.118538
2024-10-22,603887,12.5,13.08,13.08,12.07,1729364.0,2206479857.0,8.49,10.01,1.19,35.08,0.0,0.4299999999999997,1.0099999999999998,0.5800000000000001,0.0,0.42574257425742557,0.5742574257425744,1361232.0594059406,368131.94059405924,263485.33194163634,116789.34210489571,146695.98983674063,372470100000.0,73745896398.90274
2024-10-23,603887,12.31,13.13,14.34,12.0,1782685.0,2354398599.0,17.89,0.38,0.05,33.54,1.209999999999999,0.3100000000000005,2.34,0.8200000000000003,0.5170940170940167,0.1324786324786327,0.35042735042735057,1203693.2905982907,578991.7094017093,388846.39309585694,178416.32441113752,210430.06868471942,542009999999.99994,136181110212.38235
2024-10-24,603887,14.17,14.44,14.44,14.11,325548.0,467438483.0,2.51,9.98,1.31,6.12,0.0,0.0600000000000005,0.33000000000000007,0.2699999999999996,0.0,0.1818181818181833,0.8181818181818167,295952.727272727,29595.272727272968,376460.5709861063,158573.5175199556,217887.05346615068,560410800000.0,192745068850.73138
2024-10-25,603887,15.88,15.88,15.88,15.88,26273.0,41722096.0,0.0,9.97,1.44,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326265.8281879588,137430.3818506282,188835.4463373306,563038100000.0,242117473003.96722
2024-10-28,603887,17.47,17.47,17.47,17.01,537259.0,937566703.0,2.9,10.01,1.59,10.11,0.0,0.4599999999999973,0.4599999999999973,0.0,0.0,1.0,0.0,268629.5,268629.5,318580.9844295643,154923.59760387777,163657.38682568655,607737900000.0,290866863270.105
2024-10-29,603887,18.3,18.35,19.22,17.8,1623221.0,3070060268.0,8.13,5.04,0.88,29.4,0.8699999999999974,0.5,1.4199999999999982,0.05000000000000071,0.6126760563380271,0.3521126760563385,0.035211267605634346,840188.3345070425,783032.6654929572,388128.63110656146,238671.47332242172,149457.15778413974,756591599999.9999,352963494834.091
2024-10-30,603887,20.19,20.19,20.19,18.9,1379883.0,2749392437.0,7.03,10.03,1.84,24.99,0.0,1.2900000000000027,1.2900000000000027,0.0,0.0,1.0,0.0,689941.5,689941.5,428370.34695901995,298840.8102127655,129529.53674625448,877310499999.9999,422876428856.2122
2024-10-31,603887,20.49,20.2,22.21,18.85,2174879.0,4599010783.0,16.64,0.05,0.01,39.39,1.7200000000000024,1.3499999999999979,3.3599999999999994,0.28999999999999915,0.5119047619047628,0.40178571428571375,0.08630952380952357,993583.1145833337,1181295.8854166665,503732.0493089284,416501.4869066189,87230.5624023095,1084969799999.9999,511155545008.7173
2024-11-01,603887,18.68,18.18,19.52,18.18,411968.0,763170885.0,6.63,-10.0,-2.02,7.46,0.8399999999999999,0.0,1.3399999999999999,0.5,0.626865671641791,0.0,0.373134328358209,129124.29850746268,282843.7014925373,453784.34920206637,398680.44885140803,55103.90035065834,25.532051,443001472344.2926
2024-11-04,603887,16.36,16.36,16.36,16.36,204518.0,334591448.0,0.0,-10.01,-1.82,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393279.76930845756,345523.0556712203,47756.71363723726,17.02827,383934609367.32404
2024-11-05,603887,14.91,15.39,16.4,14.91,1443600.0,2247427594.0,9.11,-5.93,-0.97,26.15,1.009999999999998,0.0,1.4899999999999984,0.4800000000000004,0.677852348993288,0.0,0.32214765100671205,954326.1744966448,489273.82550335524,468085.95666688256,364689.82498217165,103396.13168471091,5.09077,332743328119.0263
2024-11-06,603887,14.92,15.08,15.88,14.64,1072473.0,1631797659.0,8.06,-2.01,-0.31,19.04,0.8000000000000007,0.27999999999999936,1.2400000000000002,0.16000000000000014,0.6451612903225811,0.22580645161290266,0.1290322580645162,605428.306451613,467044.69354838703,486398.2699715133,378337.1407910004,108061.12918051291,3.34093,288377551036.93494
2024-11-07,603887,14.67,14.23,15.0,13.99,916855.0,1320148323.0,6.7,-5.64,-0.85,16.27,0.33000000000000007,0.2400000000000002,1.0099999999999998,0.4399999999999995,0.32673267326732686,0.2376237623762379,0.43564356435643525,258716.5099009903,658138.4900990097,456040.70196211024,415643.9873654017,40396.71459670854,2.560844,249927210899.01837
2024-11-08,603887,14.23,15.65,15.65,14.19,879989.0,1320131265.0,10.26,9.98,1.42,15.62,0.0,0.040000000000000924,1.4600000000000009,1.42,0.0,0.02739726027397322,0.9726027397260267,867934.3561643832,12054.64383561671,510959.8558557466,361832.0748947637,149127.7809609829,2.582868,216603582779.49365
2024-11-11,603887,15.8,15.75,16.44,14.81,934063.0,1477196350.0,10.42,0.64,0.1,16.43,0.6400000000000006,0.9399999999999995,1.6300000000000008,0.05000000000000071,0.3926380368098161,0.5766871165644166,0.03067484662576729,452705.380368098,481357.6196319021,503192.5924573935,377768.81419304886,125423.77826434461,2.386469,187723105075.87936
2024-11-12,603887,15.6,16.64,17.33,15.39,918102.0,1516800759.0,12.32,5.65,0.89,16.15,0.6899999999999977,0.20999999999999908,1.9399999999999977,1.040000000000001,0.35567010309278274,0.10824742268041203,0.5360824742268052,705140.1958762892,212961.80412371084,530118.9395799129,355794.5461838038,174324.3933961091,2.172961,162693357732.71854
2024-11-13,603887,17.27,17.24,17.93,16.15,856354.0,1456285814.0,10.7,3.61,0.6,15.07,0.6600000000000001,1.0899999999999999,1.7800000000000011,0.030000000000001137,0.37078651685393244,0.6123595505617973,0.01685393258427029,420960.53370786493,435393.46629213507,515564.4854636399,366407.73553158133,149156.74993205856,2.304043,141000910035.32996
2024-11-14,603887,17.04,18.47,18.91,16.76,1107825.0,2017956274.0,12.47,7.13,1.23,19.49,0.4400000000000013,0.2799999999999976,2.1499999999999986,1.4299999999999997,0.2046511627906984,0.13023255813953385,0.6651162790697678,922328.7209302328,185496.27906976725,569799.7168591856,342286.2080033395,227513.50885584613,2.571131,122200788697.62878
2024-11-15,603887,18.3,17.87,19.22,17.37,932415.0,1685224293.0,10.02,-3.25,-0.6,16.4,0.9199999999999982,0.5,1.8499999999999979,0.4299999999999997,0.4972972972972969,0.27027027027027056,0.23243243243243256,357845.75675675675,574569.2432432434,541539.1888455284,373257.27936866,168281.9094768684,1.982066,105907350204.8759
2024-11-18,603887,18.0,16.08,18.2,16.08,183323.0,307196945.0,11.86,-10.02,-1.79,3.23,0.1999999999999993,0.0,2.120000000000001,1.9200000000000017,0.09433962264150905,0.0,0.9056603773584909,8647.311320754681,174675.6886792453,470486.9385088919,346779.7339434047,123707.20456548722,1.597454,91786370177.77211
2024-11-19,603887,14.47,14.56,15.2,14.47,997650.0,1453641306.0,4.54,-9.45,-1.52,17.55,0.6399999999999988,0.0,0.7299999999999986,0.08999999999999986,0.8767123287671232,0.0,0.12328767123287675,560323.9726027397,437326.02739726024,482465.20972140494,358852.5730705855,123612.63665081945,1.114949,79548187487.55116
2024-11-20,603887,14.55,15.19,15.73,14.3,778971.0,1164693415.0,9.82,4.33,0.63,13.7,0.5400000000000009,0.25,1.4299999999999997,0.6399999999999988,0.3776223776223783,0.17482517482517487,0.4475524475524468,563800.6888111884,215170.31118881147,493309.9402667094,339694.9381530156,153615.0021136938,0.888444,68941762489.32947
2024-11-21,603887,15.13,14.74,15.76,14.51,724472.0,1092146037.0,8.23,-2.96,-0.45,12.75,0.629999999999999,0.23000000000000043,1.25,0.39000000000000057,0.5039999999999992,0.18400000000000033,0.31200000000000044,249218.3679999998,475253.6320000001,460764.39729781484,357769.43066594686,102994.96663186798,0.845567,59749527490.864944
2024-11-22,603887,14.51,14.3,15.5,14.12,670853.0,996832901.0,9.36,-2.99,-0.44,11.8,0.9900000000000002,0.1800000000000015,1.3800000000000008,0.20999999999999908,0.7173913043478258,0.13043478260869665,0.1521739130434775,284383.336956522,386469.66304347804,437246.9225856425,361596.1283162844,75650.7942693581,0.788762,51782923825.52146
2024-11-25,603887,14.18,13.4,14.4,12.87,726315.0,961603594.0,10.7,-6.29,-0.9,12.78,0.22000000000000064,0.5300000000000011,1.5300000000000011,0.7799999999999994,0.14379084967320294,0.3464052287581704,0.5098039215686266,178018.38235294147,548296.6176470584,402683.1172212824,386489.52689372096,16193.590327561426,0.879658,44878533982.235886
