date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301366,30.48,29.62,30.8,29.58,54295.0,164241427.0,4.01,-2.76,-0.84,9.92,0.3200000000000003,0.0400000000000027,1.2200000000000024,0.8599999999999994,0.26229508196721285,0.032786885245903785,0.7049180327868834,8010.737704918084,46284.26229508191,8010.737704918084,46284.26229508191,-38273.524590163826,0.0,0.0
2024-09-03,301366,29.5,29.97,30.08,29.27,41281.0,122777736.0,2.73,1.18,0.35,7.55,0.10999999999999943,0.23000000000000043,0.8099999999999987,0.46999999999999886,0.135802469135802,0.2839506172839516,0.5802469135802464,32617.086419753075,8663.913580246925,11291.584200229416,41268.21579977058,-29976.631599541164,4128100000.0,550413333.333333
2024-09-04,301366,30.0,30.99,31.45,29.58,79493.0,245057152.0,6.24,3.4,1.02,14.53,0.46000000000000085,0.4200000000000017,1.870000000000001,0.9899999999999984,0.24598930481283454,0.2245989304812842,0.5294117647058812,60788.76470588231,18704.23529411769,17891.208267649803,38259.68506568353,-20368.476798033727,12077399999.999998,2087344888.888889
2024-09-05,301366,30.59,31.77,32.47,30.38,82814.0,260108843.0,6.74,2.52,0.78,15.14,0.6999999999999993,0.21000000000000085,2.09,1.1799999999999997,0.33492822966507146,0.10047846889952194,0.5645933014354066,64785.11483253589,18028.88516746412,24143.729142967946,35562.24507925428,-11418.515936286334,20358800000.0,4523538903.703704
2024-09-06,301366,31.26,30.44,31.41,30.37,56055.0,172532603.0,3.27,-4.19,-1.33,10.25,0.14999999999999858,0.07000000000000028,1.0399999999999991,0.8200000000000003,0.14423076923076797,0.06730769230769264,0.7884615384615394,5928.894230769205,50126.105769230795,21715.084488008113,37504.09317125115,-15789.008683243039,3.631933,3920400383.694134
2024-09-09,301366,30.05,30.26,30.89,29.9,34785.0,105740365.0,3.25,-0.59,-0.18,6.36,0.629999999999999,0.15000000000000213,0.990000000000002,0.21000000000000085,0.6363636363636341,0.15151515151515335,0.21212121212121254,21081.81818181819,13703.181818181813,21630.648980516125,34330.63832417524,-12699.989343659116,2.241171,3397680332.83374
2024-09-10,301366,30.55,30.8,30.89,30.01,36724.0,112396314.0,2.91,1.78,0.54,6.71,0.08999999999999986,0.5399999999999991,0.879999999999999,0.25,0.10227272727272722,0.6136363636363633,0.2840909090909094,23578.477272727276,13145.522727272719,21890.359419477612,31505.95624458824,-9615.596825110628,2.645443,2944656288.808634
2024-09-11,301366,30.8,29.28,30.84,29.26,43867.0,131070213.0,5.13,-4.94,-1.52,8.02,0.03999999999999915,0.019999999999999574,1.5799999999999983,1.5199999999999996,0.025316455696202018,0.012658227848101009,0.962025316455697,832.9177215189704,43034.08227848103,19082.70052641646,33043.03971577394,-13960.33918935748,1.783961,2552035450.538677
2024-09-12,301366,29.97,28.53,30.0,28.53,38440.0,111778028.0,5.02,-2.56,-0.75,7.03,0.030000000000001137,0.0,1.4699999999999989,1.4399999999999977,0.020408163265306912,0.0,0.9795918367346931,392.24489795919885,38047.7551020408,16590.639775955493,33710.335100609525,-17119.695324654032,1.387907,2211764057.318574
2024-09-13,301366,28.38,28.1,28.99,27.95,30569.0,86998178.0,3.65,-1.51,-0.43,5.59,0.6099999999999994,0.15000000000000213,1.0399999999999991,0.2799999999999976,0.5865384615384615,0.1442307692307714,0.2692307692307671,11169.44230769234,19399.55769230766,15867.81344685374,31802.231446169277,-15934.417999315538,1.179642,1916862183.166717
