date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688559,28.23,27.67,28.85,27.63,33859.0,95555749.0,4.29,-2.78,-0.79,1.66,0.620000000000001,0.0400000000000027,1.2200000000000024,0.5599999999999987,0.5081967213114752,0.032786885245903785,0.459016393442621,9158.581967213147,24700.418032786853,9158.581967213147,24700.418032786853,-15541.836065573705,0.0,0.0
2024-09-03,688559,27.61,27.67,28.24,27.31,28839.0,79845102.0,3.36,0.0,0.0,1.41,0.5699999999999967,0.3000000000000007,0.9299999999999997,0.060000000000002274,0.6129032258064483,0.3225806451612912,0.06451612903226053,15349.790322580682,13489.20967741932,9984.076414595485,23205.590252071182,-13221.513837475697,0.0,0.0
2024-09-04,688559,27.2,27.61,28.08,26.88,25014.0,68815544.0,4.34,-0.22,-0.06,1.23,0.46999999999999886,0.3200000000000003,1.1999999999999993,0.41000000000000014,0.39166666666666594,0.26666666666666705,0.341666666666667,16780.225000000006,8233.774999999996,10890.229559316089,21209.34821846169,-10319.118659145603,0.0,0.0
2024-09-05,688559,27.63,28.01,28.5,27.63,28594.0,80395586.0,3.15,1.45,0.4,1.4,0.48999999999999844,0.0,0.870000000000001,0.38000000000000256,0.5632183908045952,0.0,0.43678160919540476,20541.6666666667,8052.3333333332985,12177.087840296172,19455.07956711124,-7277.9917268150675,1.14312,0.152416
2024-09-06,688559,27.94,27.3,28.05,27.2,22152.0,61065803.0,3.03,-2.53,-0.71,1.09,0.10999999999999943,0.10000000000000142,0.8500000000000014,0.6400000000000006,0.12941176470588148,0.11764705882353088,0.7529411764705877,2736.423529411771,19415.576470588232,10918.33259884492,19449.81248757484,-8531.47988872992,0.606242,0.212926
2024-09-09,688559,27.14,27.29,27.51,26.88,22543.0,61174971.0,2.31,-0.04,-0.01,1.11,0.22000000000000242,0.26000000000000156,0.6300000000000026,0.14999999999999858,0.34920634920635163,0.4126984126984135,0.23809523809523486,13955.190476190442,8587.809523809561,11323.24698249099,18001.545425739467,-6678.298443248477,0.410191,0.239228
2024-09-10,688559,27.25,27.64,27.99,26.72,28280.0,77010969.0,4.65,1.28,0.35,1.39,0.34999999999999787,0.5300000000000011,1.2699999999999996,0.39000000000000057,0.27559055118110076,0.4173228346456703,0.3070866141732289,18482.204724409457,9797.795275590543,12277.774681413453,16907.712072386275,-4629.937390972822,0.815877,0.316115
2024-09-11,688559,27.62,27.97,28.14,27.42,24604.0,68612755.0,2.6,1.19,0.33,1.21,0.1700000000000017,0.1999999999999993,0.7199999999999989,0.34999999999999787,0.23611111111111385,0.27777777777777724,0.48611111111110894,18282.13888888886,6321.861111111138,13078.356575743508,15496.26527754959,-2417.908701806082,1.16883,0.42981
2024-09-12,688559,28.0,27.81,28.5,27.79,25057.0,70292910.0,2.54,-0.57,-0.16,1.23,0.5,0.019999999999999574,0.7100000000000009,0.19000000000000128,0.7042253521126752,0.028169014084506408,0.2676056338028184,9175.80281690139,15881.19718309861,12558.016074564559,15547.589531622792,-2989.5734570582335,0.859781,0.487139
2024-09-13,688559,27.86,26.9,28.02,26.9,20658.0,56463364.0,4.03,-3.27,-0.91,1.01,0.16000000000000014,0.0,1.120000000000001,0.9600000000000009,0.14285714285714285,0.0,0.8571428571428571,1475.5714285714284,19182.42857142857,11080.356788432142,16032.23473693023,-4951.877948498088,0.705902,0.516308
