date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002535,3.23,3.19,3.28,3.18,176397.0,57048874.0,3.08,-1.85,-0.06,2.36,0.04999999999999982,0.009999999999999787,0.09999999999999964,0.040000000000000036,0.5,0.09999999999999823,0.4000000000000018,52919.09999999984,123477.90000000015,52919.09999999984,123477.90000000015,-70558.80000000031,0.0,0.0
2024-09-03,002535,3.21,3.21,3.23,3.17,108844.0,34788103.0,1.88,0.63,0.02,1.46,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.0,0.3333333333333333,0.6666666666666666,0.0,54422.0,54422.0,53119.48666666653,114270.4466666668,-61150.96000000027,10884400000.0,1451253333.333333
2024-09-04,002535,3.21,3.18,3.21,3.17,77436.0,24711319.6,1.25,-0.93,-0.03,1.04,0.0,0.010000000000000231,0.040000000000000036,0.029999999999999805,0.0,0.25000000000000555,0.7499999999999944,9679.500000000215,67756.49999999978,47327.48844444436,108068.58711111119,-60741.09866666683,1.405599,1257752889.076302
2024-09-05,002535,3.19,3.19,3.22,3.18,79967.0,25535225.78,1.26,0.31,0.01,1.07,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.0,0.7500000000000056,0.24999999999999445,0.0,39983.5,39983.5,46348.28998518511,98990.57549629637,-52642.28551111126,2.438285,1090052504.191233
2024-09-06,002535,3.19,3.12,3.2,3.1,94361.0,29665890.5,3.13,-2.19,-0.07,1.26,0.010000000000000231,0.020000000000000018,0.10000000000000009,0.06999999999999984,0.10000000000000223,0.2,0.6999999999999977,14154.150000000107,80206.84999999989,42055.73798716045,96486.07876345684,-54430.34077629639,1.099035,944712170.445607
2024-09-09,002535,3.1,3.13,3.15,3.08,77858.0,24285319.0,2.24,0.32,0.01,1.04,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,55612.85714285707,22245.142857142928,43863.35387458667,86587.28730928166,-42723.93343469499,1.552233,818750547.92649
2024-09-10,002535,3.13,3.2,3.21,3.12,119420.0,37805864.6,2.88,2.24,0.07,1.6,0.009999999999999787,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.11111111111110891,0.11111111111110891,0.7777777777777821,106151.11111111137,13268.888888888627,52168.388172789964,76811.50085322926,-24643.11268043929,2.247356,709583808.502606
2024-09-11,002535,3.22,3.18,3.24,3.17,79922.0,25522529.9,2.19,-0.63,-0.02,1.07,0.020000000000000018,0.010000000000000231,0.07000000000000028,0.040000000000000036,0.2857142857142848,0.14285714285714557,0.5714285714285696,17126.142857142928,62795.85714285707,47496.08879737036,74942.74835851297,-27446.65956114261,1.53381,614972634.2401
2024-09-12,002535,3.2,3.21,3.23,3.18,96202.0,30919094.5,1.57,0.94,0.03,1.29,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,57721.19999999984,38480.80000000017,48859.43695772096,70081.1552440446,-21221.718286323638,1.91599,532976283.263552
2024-09-13,002535,3.21,3.15,3.21,3.14,79897.0,25313970.6,2.18,-1.87,-0.06,1.07,0.0,0.009999999999999787,0.06999999999999984,0.06000000000000005,0.0,0.14285714285714013,0.8571428571428599,5706.928571428462,74190.07142857154,43105.76917288196,70629.01073531486,-27523.2415624329,1.454366,461912779.022327
