date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301596,62.99,61.2,63.85,61.1,11212.0,69868454.0,4.32,-3.95,-2.52,8.14,0.8599999999999994,0.10000000000000142,2.75,1.7899999999999991,0.3127272727272725,0.03636363636363688,0.6509090909090905,1957.0036363636382,9254.996363636361,1957.0036363636382,9254.996363636361,-7297.992727272723,0.0,0.0
2024-09-03,301596,61.23,61.83,62.86,60.79,7843.0,48474571.0,3.38,1.03,0.63,5.69,1.0300000000000011,0.4399999999999977,2.0700000000000003,0.6000000000000014,0.4975845410628024,0.21256038647342881,0.28985507246376874,5058.166666666669,2784.8333333333308,2370.492040404042,8392.307959595957,-6021.815919191915,784300000.0,104573333.333333
2024-09-04,301596,61.77,61.49,62.61,61.11,7860.0,48561514.0,2.43,-0.55,-0.34,5.7,0.8399999999999963,0.38000000000000256,1.5,0.28000000000000114,0.5599999999999975,0.253333333333335,0.18666666666666742,3196.399999999997,4663.600000000003,2480.6131016835025,7895.146898316497,-5414.533796632994,0.997837,90630222.355267
2024-09-05,301596,61.68,63.31,64.29,61.51,16472.0,104166225.0,4.52,2.96,1.82,11.95,0.980000000000004,0.1700000000000017,2.7800000000000082,1.6300000000000026,0.35251798561151115,0.06115107913669108,0.5863309352517977,13065.021582733805,3406.978417266194,3891.867565823543,7296.724434176456,-3404.8568683529134,3.093511,78546193.120366
2024-09-06,301596,62.76,60.3,63.54,60.3,12890.0,79800826.0,5.12,-4.75,-3.01,9.35,0.7800000000000011,0.0,3.240000000000002,2.460000000000001,0.24074074074074095,0.0,0.7592592592592591,1551.5740740740755,11338.425925925925,3579.828433590281,7835.617966409719,-4255.789532819438,1.171807,68073367.527225
2024-09-09,301596,59.5,60.61,60.95,59.2,8529.0,51337658.0,2.9,0.51,0.31,6.19,0.3400000000000034,0.29999999999999716,1.75,1.1099999999999994,0.19428571428571623,0.1714285714285698,0.634285714285714,6969.411428571427,1559.5885714285725,4031.7728329211004,6998.814047078899,-2967.041214157799,1.582843,58996918.734641
2024-09-10,301596,60.47,61.83,62.07,60.1,9852.0,60227355.0,3.25,2.01,1.22,7.15,0.240000000000002,0.36999999999999744,1.9699999999999989,1.3599999999999994,0.12182741116751378,0.18781725888324755,0.6903553299492386,8326.690355329949,1525.3096446700504,4604.428502575614,6269.013460091053,-1664.5849575154389,2.057639,51130663.177707
2024-09-11,301596,61.97,61.11,61.97,60.47,6136.0,37432660.0,2.43,-1.16,-0.72,4.45,0.0,0.6400000000000006,1.5,0.8599999999999994,0.0,0.426666666666667,0.5733333333333329,1309.0133333333345,4826.986666666665,4165.03981334331,6076.743220967802,-1911.7034076244918,1.588038,44313241.632418
2024-09-12,301596,61.13,59.25,61.65,59.25,7477.0,45193661.0,3.93,-3.04,-1.86,5.43,0.519999999999996,0.0,2.3999999999999986,1.8800000000000026,0.21666666666666515,0.0,0.7833333333333349,810.0083333333276,6666.991666666673,3717.7022826753123,6155.443013727652,-2437.74073105234,1.242499,38404809.580429
2024-09-13,301596,59.2,57.93,59.4,57.93,6867.0,40131241.0,2.48,-2.23,-1.32,4.98,0.19999999999999574,0.0,1.4699999999999989,1.2700000000000031,0.1360544217687047,0.0,0.8639455782312954,467.14285714284756,6399.857142857153,3284.2943592709835,6188.031564278252,-2903.737205007268,1.035557,33284168.441113
