date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600023,6.18,6.29,6.36,6.13,529505.0,333120488.0,3.72,1.62,0.1,0.39,0.07000000000000028,0.04999999999999982,0.23000000000000043,0.11000000000000032,0.3043478260869572,0.21739130434782492,0.4782608695652179,391373.26086956536,138131.73913043467,391373.26086956536,138131.73913043467,253241.5217391307,0.0,0.0
2024-09-03,600023,6.28,6.19,6.36,6.12,385536.0,238754841.0,3.82,-1.59,-0.1,0.29,0.08000000000000007,0.07000000000000028,0.2400000000000002,0.08999999999999986,0.3333333333333333,0.2916666666666676,0.37499999999999906,120480.00000000017,265055.9999999998,355254.15942029,155054.97391304336,200199.1855072466,0.0,0.0
2024-09-04,600023,6.2,6.11,6.2,6.06,281929.0,172691774.0,2.26,-1.29,-0.08,0.21,0.0,0.05000000000000071,0.14000000000000057,0.08999999999999986,0.0,0.35714285714286076,0.6428571428571392,50344.46428571479,231584.53571428522,314599.53340234666,165258.91548654228,149340.61791580438,0.0,0.0
2024-09-05,600023,6.12,6.06,6.18,6.02,286126.0,173873666.0,2.62,-0.82,-0.05,0.21,0.05999999999999961,0.040000000000000036,0.16000000000000014,0.0600000000000005,0.3749999999999972,0.25,0.3750000000000028,89414.3749999996,196711.62500000038,284574.84561536706,169452.6100883367,115122.23552703037,0.0,0.0
2024-09-06,600023,6.06,6.02,6.11,5.98,318041.0,192212977.0,2.15,-0.66,-0.04,0.24,0.05000000000000071,0.03999999999999915,0.1299999999999999,0.040000000000000036,0.3846153846153904,0.3076923076923014,0.3076923076923082,110091.11538461532,207949.8846153847,261310.34825126684,174585.58002527643,86724.76822599041,0.0,0.0
2024-09-09,600023,6.01,5.94,6.05,5.9,372753.0,221763523.0,2.49,-1.33,-0.08,0.28,0.040000000000000036,0.040000000000000036,0.14999999999999947,0.0699999999999994,0.26666666666666783,0.26666666666666783,0.4666666666666643,99400.80000000044,273352.19999999955,239722.40848443133,187754.46268857285,51967.94579585848,0.0,0.0
2024-09-10,600023,5.94,5.91,6.01,5.83,308928.0,182065311.0,3.03,-0.51,-0.03,0.23,0.0699999999999994,0.08000000000000007,0.17999999999999972,0.03000000000000025,0.3888888888888862,0.44444444444444553,0.16666666666666832,128719.99999999975,180208.00000000026,224922.0873531738,186748.26766342984,38173.81968974395,0.0,0.0
2024-09-11,600023,5.88,5.64,5.92,5.61,611501.0,348366790.0,5.25,-4.57,-0.27,0.46,0.040000000000000036,0.02999999999999936,0.3099999999999996,0.2400000000000002,0.1290322580645164,0.09677419354838515,0.7741935483870984,69040.43548387046,542460.5645161296,204137.86710393336,234176.57391045647,-30038.706806523114,0.0,0.0
2024-09-12,600023,5.62,5.66,5.73,5.58,336831.0,191020141.0,2.66,0.35,0.02,0.25,0.07000000000000028,0.040000000000000036,0.15000000000000036,0.040000000000000036,0.46666666666666745,0.2666666666666663,0.2666666666666663,213326.2999999999,123504.70000000007,205362.99149007557,219420.32405572894,-14057.33256565337,0.131328,0.01751
2024-09-13,600023,5.68,5.71,5.74,5.62,232709.0,132659222.0,2.12,0.88,0.05,0.17,0.03000000000000025,0.05999999999999961,0.1200000000000001,0.03000000000000025,0.25000000000000183,0.4999999999999963,0.25000000000000183,145443.1250000002,87265.87499999978,197373.67595806552,201799.7308482984,-4426.054890232888,0.222059,0.044784
