date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002419,4.13,4.1,4.16,4.1,55552.0,22937672.0,1.45,-1.2,-0.05,0.48,0.03000000000000025,0.0,0.0600000000000005,0.03000000000000025,0.5,0.0,0.5,13888.0,41664.0,13888.0,41664.0,-27776.0,0.0,0.0
2024-09-03,002419,4.11,4.1,4.13,4.06,62841.0,25705242.0,1.71,0.0,0.0,0.54,0.019999999999999574,0.040000000000000036,0.07000000000000028,0.010000000000000675,0.2857142857142785,0.5714285714285696,0.14285714285715193,26931.857142856858,35909.14285714314,15627.180952380913,40896.685714285755,-25269.504761904842,0.0,0.0
2024-09-04,002419,4.08,4.07,4.12,4.05,47915.0,19579463.22,1.71,-0.73,-0.03,0.41,0.040000000000000036,0.020000000000000462,0.07000000000000028,0.009999999999999787,0.5714285714285696,0.28571428571429114,0.14285714285713924,20535.000000000087,27379.999999999913,16281.556825396805,39094.46095238098,-22812.904126984173,0.0,0.0
2024-09-05,002419,4.08,4.13,4.14,4.08,74554.0,30650315.22,1.47,1.47,0.06,0.64,0.009999999999999787,0.0,0.05999999999999961,0.04999999999999982,0.1666666666666642,0.0,0.8333333333333358,68341.16666666676,6212.833333333241,23222.838137566134,34710.24393650795,-11487.405798941814,1.555964,0.207462
2024-09-06,002419,4.13,4.12,4.18,4.11,79643.0,33023067.0,1.69,-0.24,-0.01,0.68,0.04999999999999982,0.009999999999999787,0.0699999999999994,0.009999999999999787,0.714285714285718,0.14285714285714105,0.14285714285714105,34132.714285714355,45510.285714285645,24677.488290652564,36150.24950687831,-11472.761216225746,0.584471,0.25773
2024-09-09,002419,4.13,4.16,4.18,4.07,58564.0,24264500.0,2.67,0.97,0.04,0.5,0.019999999999999574,0.05999999999999961,0.10999999999999943,0.03000000000000025,0.18181818181817888,0.5454545454545447,0.27272727272727637,37268.00000000011,21295.999999999894,26356.223185232237,34169.68290596119,-7813.459720728955,1.043588,0.362511
2024-09-10,002419,4.18,4.08,4.19,4.04,125515.0,51316817.5,3.61,-1.92,-0.08,1.07,0.010000000000000675,0.040000000000000036,0.15000000000000036,0.09999999999999964,0.06666666666667101,0.2666666666666663,0.6666666666666627,20919.16666666691,104595.83333333308,25631.282316090193,43559.83629627744,-17928.553980187247,0.526006,0.38431
2024-09-11,002419,4.06,4.01,4.07,3.97,122146.0,48965352.48,2.45,-1.72,-0.07,1.05,0.010000000000000675,0.03999999999999959,0.10000000000000009,0.04999999999999982,0.10000000000000667,0.3999999999999956,0.4999999999999978,30536.500000000135,91609.49999999987,26285.31134061152,49966.45812344043,-23681.146782828913,0.354774,0.380372
2024-09-12,002419,3.98,4.01,4.02,3.97,48571.0,19433324.0,1.25,0.0,0.0,0.42,0.009999999999999787,0.009999999999999787,0.04999999999999938,0.029999999999999805,0.19999999999999823,0.19999999999999823,0.6000000000000035,38856.80000000009,9714.199999999913,27961.509828529997,44599.49037364836,-16637.980545118364,0.354774,0.376959
2024-09-13,002419,4.02,4.01,4.06,3.96,64682.0,25919872.52,2.49,0.0,0.0,0.55,0.040000000000000036,0.04999999999999982,0.09999999999999964,0.009999999999999787,0.4000000000000018,0.5,0.09999999999999823,29106.90000000006,35575.09999999995,28114.228518059343,43396.23832382857,-15282.009805769227,0.354774,0.374001
2024-09-18,002419,3.99,4.01,4.01,3.93,51787.0,20554499.0,2.0,0.0,0.0,0.44,0.0,0.06000000000000005,0.07999999999999963,0.019999999999999574,0.0,0.7500000000000042,0.24999999999999584,32366.874999999898,19420.12500000011,28681.24804898475,40199.42321398477,-11518.175165000022,0.354774,0.371437
2024-09-19,002419,4.0,4.12,4.14,3.99,106168.0,43461243.5,3.74,2.74,0.11,0.91,0.019999999999999574,0.009999999999999787,0.14999999999999947,0.1200000000000001,0.13333333333333097,0.06666666666666549,0.8000000000000036,95551.20000000019,10616.799999999812,37597.241642453475,36255.07345212011,1342.1681903333665,0.637724,0.406942
2024-09-20,002419,4.14,4.13,4.15,4.1,63159.0,26043324.44,1.21,0.24,0.01,0.54,0.010000000000000675,0.03000000000000025,0.05000000000000071,0.009999999999999787,0.20000000000001067,0.5999999999999964,0.1999999999999929,25263.600000000224,37895.39999999978,35952.75609012638,36473.783658504064,-521.0275683776854,0.806049,0.460156
2024-09-23,002419,4.11,4.15,4.16,4.1,52939.0,21863837.0,1.45,0.48,0.02,0.45,0.009999999999999787,0.010000000000000675,0.0600000000000005,0.040000000000000036,0.16666666666666174,0.16666666666667654,0.6666666666666617,44115.8333333332,8823.166666666797,37041.16638922062,32787.034726259095,4254.131662961525,0.947138,0.525087
2024-09-24,002419,4.18,4.29,4.3,4.16,126378.0,53644288.54,3.37,3.37,0.14,1.08,0.009999999999999787,0.019999999999999574,0.13999999999999968,0.11000000000000032,0.07142857142857006,0.14285714285714013,0.7857142857142898,112837.50000000026,13540.499999999742,47147.34420399124,30220.83009609118,16926.51410790006,1.283949,0.626269
