date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001288,25.01,24.77,25.11,24.73,6644.0,16557249.13,1.52,-1.24,-0.31,1.12,0.09999999999999787,0.03999999999999915,0.379999999999999,0.240000000000002,0.2631578947368372,0.10526315789473488,0.6315789473684279,1223.8947368420825,5420.105263157918,1223.8947368420825,5420.105263157918,-4196.2105263158355,0.0,0.0
2024-09-03,001288,24.78,24.84,24.98,24.72,4088.0,10151963.0,1.05,0.28,0.07,0.69,0.14000000000000057,0.060000000000002274,0.26000000000000156,0.05999999999999872,0.5384615384615374,0.23076923076923814,0.23076923076922445,2515.6923076922953,1572.3076923077053,1396.1344129554443,4907.065587044556,-3510.9311740891117,408800000.0,54506666.666667
2024-09-04,001288,24.8,24.84,25.06,24.51,5273.0,13117912.0,2.21,0.0,0.0,0.89,0.21999999999999886,0.28999999999999915,0.5499999999999972,0.03999999999999915,0.4,0.5272727272727284,0.07272727272727156,2828.2454545454516,2444.7545454545484,1587.082551834112,4578.7574481658885,-2991.6748963317764,408800000.0,101745777.777778
2024-09-05,001288,24.87,24.79,24.94,24.66,3684.0,9122060.5,1.13,-0.2,-0.05,0.62,0.07000000000000028,0.129999999999999,0.28000000000000114,0.08000000000000185,0.25,0.46428571428570886,0.28571428571429114,1315.7142857142758,2368.285714285724,1550.9001163514674,4284.027883648533,-2733.1277672970655,1.109663,88179674.222029
2024-09-06,001288,24.75,24.23,24.85,24.11,8302.0,20237417.0,2.99,-2.26,-0.56,1.4,0.10000000000000142,0.120000000000001,0.740000000000002,0.5199999999999996,0.1351351351351367,0.16216216216216306,0.7027027027027002,1234.0810810810913,7067.918918918908,1508.6575783154174,4655.213355017917,-3146.5557767024993,0.341065,76422384.371234
2024-09-09,001288,24.1,24.96,25.18,24.07,10652.0,26148777.36,4.58,3.01,0.73,1.65,0.21999999999999886,0.030000000000001137,1.1099999999999994,0.8599999999999994,0.19819819819819728,0.027027027027028066,0.7747747747747746,9452.45045045045,1199.5495495495502,2567.829961266755,4194.458180955468,-1626.6282196887132,1.229768,66232733.285705
2024-09-10,001288,24.91,25.11,25.32,24.68,5612.0,14031841.87,2.56,0.6,0.15,0.87,0.21000000000000085,0.23000000000000043,0.6400000000000006,0.1999999999999993,0.32812500000000105,0.35937500000000033,0.3124999999999986,3682.8749999999964,1929.1250000000036,2716.5026330978544,3892.413756828073,-1175.9111237302186,1.697981,57401702.407342
2024-09-11,001288,25.11,24.9,25.18,24.75,3852.0,9614854.0,1.71,-0.84,-0.21,0.6,0.07000000000000028,0.14999999999999858,0.4299999999999997,0.21000000000000085,0.16279069767441937,0.3488372093023225,0.4883720930232581,985.3953488372049,2866.604651162795,2485.6883285297677,3755.639209406036,-1269.9508808762685,1.285011,49748142.257698
2024-09-12,001288,24.81,24.75,25.14,24.71,3600.0,8940293.2,1.73,-0.6,-0.15,0.56,0.33000000000000185,0.03999999999999915,0.4299999999999997,0.05999999999999872,0.7674418604651211,0.09302325581395157,0.13953488372092734,1548.8372093023306,2051.162790697669,2360.7748459661098,3528.3756869115873,-1167.6008409454776,1.047021,43115056.762941
2024-09-13,001288,24.74,24.3,24.94,24.22,5405.0,13276159.4,2.91,-1.82,-0.45,0.84,0.20000000000000284,0.08000000000000185,0.7200000000000024,0.4399999999999977,0.2777777777777808,0.1111111111111133,0.6111111111111059,1050.9722222222363,4354.027777777764,2186.1344961335935,3638.4626323604107,-1452.3281362268172,0.819225,37366382.637112
2024-09-18,001288,24.34,24.24,24.54,23.79,5463.0,13170192.0,3.09,-0.25,-0.06,0.85,0.1999999999999993,0.4499999999999993,0.75,0.10000000000000142,0.2666666666666657,0.5999999999999991,0.13333333333333522,2367.2999999999947,3095.7000000000053,2210.289896649114,3566.0942813790234,-1355.8043847299095,0.67155,32384198.375037
2024-09-19,001288,24.25,23.96,24.55,23.85,7099.0,17116958.0,2.89,-1.16,-0.28,1.1,0.3000000000000007,0.10999999999999943,0.6999999999999993,0.28999999999999915,0.42857142857143005,0.1571428571428565,0.4142857142857135,2078.99285714286,5020.00714285714,2192.7836247149467,3759.949329576106,-1567.1657048611592,0.544098,28066305.330912
2024-09-20,001288,24.3,24.01,24.45,23.75,4088.0,9810794.41,2.92,0.21,0.05,0.63,0.14999999999999858,0.26000000000000156,0.6999999999999993,0.28999999999999915,0.21428571428571247,0.37142857142857405,0.4142857142857135,1197.2000000000016,2890.7999999999984,2060.0391414196206,3644.0627522992913,-1584.0236108796707,0.653389,24324131.373909
2024-09-23,001288,23.97,24.1,24.5,23.66,6503.0,15698479.71,3.5,0.37,0.09,1.01,0.3999999999999986,0.3099999999999987,0.8399999999999999,0.13000000000000256,0.47619047619047455,0.36904761904761757,0.15476190476190782,3754.708333333343,2748.2916666666565,2285.9950336747834,3524.6266075482736,-1238.6315738734902,0.827242,21080913.967687
2024-09-24,001288,24.2,25.01,25.32,24.2,11746.0,29201073.34,4.65,3.78,0.91,1.82,0.3099999999999987,0.0,1.120000000000001,0.8100000000000023,0.2767857142857129,0.0,0.7232142857142871,10120.43750000001,1625.562499999992,3330.5873625181466,3271.418059875169,59.16930264297753,1.141265,18270125.59083
2024-09-25,001288,25.3,26.0,26.0,24.88,12952.0,33214196.91,4.48,3.96,0.99,2.01,0.0,0.4200000000000017,1.120000000000001,0.6999999999999993,0.0,0.37500000000000117,0.6249999999999988,10523.49999999999,2428.5000000000077,4289.642380849059,3159.0289852251476,1130.6133956239114,1.378238,15834109.029151
2024-09-26,001288,26.0,26.07,26.15,25.69,11850.0,30741151.18,1.77,0.27,0.07,1.84,0.0799999999999983,0.3099999999999987,0.4599999999999973,0.07000000000000028,0.17391304347825817,0.6739130434782621,0.15217391304347977,6826.630434782618,5023.369565217383,4627.907454706867,3407.6077292241125,1220.2997254827542,1.695041,13722894.717937
2024-09-27,001288,26.13,26.53,26.86,25.9,14042.0,36837088.97,3.68,1.76,0.46,2.18,0.3299999999999983,0.23000000000000043,0.9600000000000009,0.40000000000000213,0.34374999999999795,0.23958333333333356,0.4166666666666685,9946.416666666679,4095.5833333333203,5337.042016301509,3499.337809772007,1837.7042065295018,2.29664,11893175.72843
2024-09-30,001288,26.8,28.16,28.51,26.4,42718.0,117292825.48,7.95,6.14,1.63,6.61,0.3500000000000014,0.40000000000000213,2.110000000000003,1.3599999999999994,0.16587677725118527,0.18957345971564055,0.6445497630331741,35125.93838862557,7592.061611374433,9308.894865944716,4045.0343166523303,5263.860549292385,4.727291,10307419.594945
2024-10-08,001288,30.9,29.83,30.98,28.2,46032.0,137398868.22,9.87,5.93,1.67,7.12,0.08000000000000185,1.629999999999999,2.780000000000001,1.0700000000000003,0.02877697841726684,0.5863309352517979,0.3848920863309352,14157.323741007192,31874.6762589928,9955.352049286379,7755.653242297726,2199.698806988653,6.119163,8933097.798174
2024-10-09,001288,29.82,26.88,29.83,26.85,31256.0,86988093.14,9.99,-9.89,-2.95,4.83,0.00999999999999801,0.029999999999997584,2.979999999999997,2.9400000000000013,0.003355704697985913,0.010067114093958931,0.9865771812080552,209.77181208051402,31046.228187919485,8655.941350992265,10861.063235047295,-2205.12188405503,2.645452,7742018.444478
2024-10-10,001288,26.82,28.27,29.22,26.82,28452.0,80551601.78,8.93,5.17,1.39,4.4,0.9499999999999993,0.0,2.3999999999999986,1.4499999999999993,0.39583333333333326,0.0,0.6041666666666667,22820.875,5631.124999999999,10544.599170859963,10163.73813704099,380.86103381897374,3.376995,6709749.768814
2024-10-11,001288,27.99,27.08,28.12,26.8,14851.0,40463850.36,4.67,-4.21,-1.19,2.3,0.13000000000000256,0.2799999999999976,1.3200000000000003,0.9100000000000001,0.0984848484848504,0.21212121212121024,0.6893939393939393,2306.4053030303035,12544.594696969698,9446.17332181601,10481.185678364816,-1035.0123565488066,2.784015,5815116.837507
2024-10-14,001288,27.18,27.52,27.78,26.97,18292.0,50116508.9,2.99,1.62,0.44,2.83,0.26000000000000156,0.21000000000000085,0.8100000000000023,0.33999999999999986,0.3209876543209887,0.2592592592592596,0.41975308641975173,12985.06172839505,5306.93827160495,9918.025109359882,9791.286024130168,126.73908522971396,3.352281,5039768.37281
2024-10-15,001288,27.29,26.78,27.7,26.7,14103.0,38289859.0,3.63,-2.69,-0.74,2.18,0.41000000000000014,0.08000000000000185,1.0,0.509999999999998,0.41000000000000014,0.08000000000000185,0.509999999999998,3455.235000000014,10647.764999999987,9056.319761445233,9905.483220912809,-849.1634594675761,2.921972,4367799.646032
2024-10-16,001288,26.82,28.21,28.94,26.02,39994.0,111542105.42,10.9,5.34,1.43,6.18,0.7300000000000004,0.8000000000000007,2.9200000000000017,1.3900000000000006,0.25,0.2739726027397261,0.4760273972602739,29516.119863013693,10477.880136986303,11784.293108321028,9981.802809722609,1802.490298598419,3.930726,3785426.883991
2024-10-17,001288,27.6,26.5,27.99,26.35,32059.0,86223162.72,5.81,-6.06,-1.71,4.95,0.389999999999997,0.14999999999999858,1.639999999999997,1.1000000000000014,0.2378048780487791,0.09146341463414565,0.6707317073170752,5278.006097560942,26780.993902439055,10916.788173553017,12221.694955418134,-1304.9067818651165,2.520684,3280703.63555
2024-10-18,001288,26.5,27.21,28.0,26.02,24633.0,66427785.8,7.47,2.68,0.71,3.81,0.7899999999999991,0.4800000000000004,1.9800000000000004,0.7100000000000009,0.39898989898989845,0.2424242424242426,0.35858585858585895,16733.02272727273,7899.9772727272675,11692.28611404898,11645.465931059352,46.82018298962794,2.717175,2843276.846433
2024-10-21,001288,27.21,27.34,28.1,26.85,23530.0,64618987.64,4.59,0.48,0.13,3.64,0.7600000000000016,0.35999999999999943,1.25,0.129999999999999,0.6080000000000012,0.28799999999999953,0.1039999999999992,12988.55999999999,10541.44000000001,11865.122632175782,11498.262473584775,366.86015859100735,2.844888,2464173.646227
2024-10-22,001288,27.32,27.72,27.84,27.12,12283.0,33820267.0,2.63,1.39,0.38,1.9,0.120000000000001,0.1999999999999993,0.7199999999999989,0.3999999999999986,0.16666666666666832,0.27777777777777724,0.5555555555555545,9553.444444444438,2729.555555555562,11556.898873811604,10329.10155118088,1227.797322630724,2.837638,2135617.538415
2024-10-23,001288,27.89,27.17,27.89,26.9,13139.0,35964635.48,3.57,-1.98,-0.55,2.03,0.0,0.2700000000000031,0.990000000000002,0.7199999999999989,0.0,0.2727272727272753,0.7272727272727246,1791.6818181818353,11347.318181818164,10254.869933060969,10464.863768599185,-209.99383553821644,2.371509,1850868.849495
2024-10-24,001288,27.3,27.1,27.5,26.95,7403.0,20139140.0,2.02,-0.26,-0.07,1.14,0.1999999999999993,0.15000000000000213,0.5500000000000007,0.1999999999999993,0.36363636363636187,0.27272727272727626,0.36363636363636187,2355.5000000000064,5047.499999999994,9201.62060865284,9742.548599452628,-540.927990799788,2.09141,1604086.615083
2024-10-25,001288,27.08,27.82,28.1,27.08,26152.0,72746312.8,3.76,2.66,0.72,4.04,0.28000000000000114,0.0,1.0200000000000031,0.740000000000002,0.2745098039215689,0.0,0.7254901960784311,22562.509803921563,3589.4901960784346,10983.072501355336,8922.140812336069,2060.9316890192677,1.944562,1390208.659014
2024-10-28,001288,28.23,27.75,28.88,27.2,22245.0,62499104.4,6.04,-0.25,-0.07,3.44,0.6499999999999986,0.5500000000000007,1.6799999999999997,0.4800000000000004,0.38690476190476114,0.3273809523809529,0.28571428571428603,7944.642857142853,14300.357142857147,10577.948548793673,9639.236323072213,938.7122257214596,1.283438,1204847.675604
2024-10-29,001288,27.58,27.3,27.91,27.14,13230.0,36281053.15,2.77,-1.62,-0.45,2.04,0.33000000000000185,0.16000000000000014,0.7699999999999996,0.2799999999999976,0.4285714285714312,0.20779220779220808,0.3636363636363607,4209.545454545474,9020.454545454526,9728.828136227246,9556.732086056521,172.096050170725,1.481124,1044201.51634
2024-10-30,001288,27.05,27.36,27.53,26.28,17608.0,47730525.21,4.58,0.22,0.06,2.72,0.1700000000000017,0.7699999999999996,1.25,0.3099999999999987,0.13600000000000137,0.6159999999999997,0.24799999999999897,10987.39199999999,6620.608000000008,9896.636651396946,9165.24887458232,731.3877768146267,1.388464,904974.832623
2024-10-31,001288,27.2,27.16,27.42,26.86,12358.0,33452152.2,2.05,-0.73,-0.2,1.91,0.22000000000000242,0.3000000000000007,0.5600000000000023,0.03999999999999915,0.39285714285714557,0.5357142857142848,0.07142857142856962,5737.642857142869,6620.357142857131,9342.104145496403,8825.929977018961,516.1741684774424,1.418686,784311.710765
2024-11-01,001288,27.3,27.16,28.0,26.61,24116.0,66001479.59,5.12,0.0,0.0,3.17,0.6999999999999993,0.5500000000000007,1.3900000000000006,0.14000000000000057,0.5035971223021576,0.39568345323741044,0.10071942446043203,10843.525179856111,13272.47482014389,9542.293616744364,9418.802622768952,123.4909939754125,1.258982,679736.98386
2024-11-04,001288,27.4,27.77,27.82,27.1,13610.0,37510588.93,2.65,2.25,0.61,1.79,0.05000000000000071,0.29999999999999716,0.7199999999999989,0.370000000000001,0.06944444444444554,0.41666666666666335,0.5138888888888911,10302.013888888903,3307.986111111096,9643.589653030303,8604.027087881237,1039.5625651490664,1.571281,589105.595516
2024-11-05,001288,27.65,28.02,28.18,27.41,28372.0,78794297.73,2.77,0.9,0.25,3.74,0.16000000000000014,0.23999999999999844,0.7699999999999996,0.370000000000001,0.20779220779220808,0.31168831168830985,0.48051948051948207,21002.64935064937,7369.350649350627,11158.13094604618,8439.403562743822,2718.7273833023573,1.455563,510558.376856
2024-11-06,001288,28.08,28.02,28.68,27.8,27587.0,77495662.11,3.14,0.0,0.0,3.63,0.6000000000000014,0.21999999999999886,0.879999999999999,0.05999999999999872,0.6818181818181842,0.249999999999999,0.0681818181818168,12853.03409090911,14733.96590909089,11384.118032027904,9278.678542256765,2105.439489771139,2.138033,442484.21168
