date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002145,3.39,3.37,3.43,3.36,240490.0,81606749.67,2.06,-0.88,-0.03,0.63,0.040000000000000036,0.010000000000000231,0.07000000000000028,0.020000000000000018,0.5714285714285696,0.14285714285714557,0.2857142857142848,85889.28571428583,154600.71428571417,85889.28571428583,154600.71428571417,-68711.42857142835,0.0,0.0
2024-09-03,002145,3.36,3.47,3.49,3.36,511919.0,177169075.73,3.86,2.97,0.1,1.34,0.020000000000000018,0.0,0.13000000000000034,0.11000000000000032,0.15384615384615358,0.0,0.8461538461538464,472540.61538461543,39378.384615384544,137442.79633699643,139237.7369963369,-1794.940659340471,51191899999.99999,6825586666.666666
2024-09-04,002145,3.44,3.45,3.49,3.41,318728.0,110177932.3,2.31,-0.58,-0.02,0.84,0.040000000000000036,0.029999999999999805,0.08000000000000007,0.010000000000000231,0.5,0.3749999999999972,0.12500000000000278,179284.50000000044,139443.49999999956,143021.6901587303,139265.17206349192,3756.518095238367,1.606131,5915508444.658594
2024-09-05,002145,3.46,3.44,3.49,3.41,246572.0,84838272.08,2.32,-0.29,-0.01,0.65,0.03000000000000025,0.029999999999999805,0.08000000000000007,0.020000000000000018,0.3750000000000028,0.3749999999999972,0.25,92464.5,154107.5,136280.73147089957,141244.149121693,-4963.417650793417,0.90557,5126773985.491525
2024-09-06,002145,3.42,3.37,3.44,3.37,249084.0,84585347.45,2.03,-2.03,-0.07,0.65,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,35583.42857142869,213500.57142857133,122854.4244176368,150878.3387626101,-28023.91434497331,0.628597,4443204120.843134
2024-09-09,002145,3.37,3.32,3.39,3.31,195388.0,65358010.28,2.37,-1.48,-0.05,0.51,0.020000000000000018,0.009999999999999787,0.08000000000000007,0.050000000000000266,0.25,0.12499999999999722,0.6250000000000028,36635.24999999973,158752.75000000026,111358.53449528519,151928.2602609288,-40569.72576564361,0.506965,3850776904.798312
2024-09-10,002145,3.33,3.31,3.36,3.25,258620.0,85149620.6,3.31,-0.3,-0.01,0.68,0.029999999999999805,0.06000000000000005,0.10999999999999988,0.020000000000000018,0.27272727272727126,0.5454545454545465,0.18181818181818218,105799.09090909085,152820.90909090912,110617.27535045927,152047.28010492618,-41430.00475446691,0.403597,3337339984.21235
2024-09-11,002145,3.3,3.32,3.34,3.29,184317.0,61190699.62,1.51,0.3,0.01,0.48,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,129021.90000000017,55295.099999999846,113071.2253037314,139146.98942426936,-26075.764120537962,0.548912,2892361319.723892
2024-09-12,002145,3.35,3.32,3.39,3.32,197994.0,66304830.85,2.11,0.0,0.0,0.52,0.040000000000000036,0.0,0.07000000000000028,0.03000000000000025,0.5714285714285696,0.0,0.4285714285714304,56569.71428571411,141424.28571428588,105537.6905013291,139450.6289296049,-33912.9384282758,0.548912,2506713143.833894
2024-09-13,002145,3.32,3.27,3.34,3.27,172642.0,56816948.1,2.11,-1.51,-0.05,0.45,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,24663.14285714294,147978.85714285707,94754.41748210427,140587.7260247052,-45833.30854260092,0.48315,2172484724.720462
2024-09-18,002145,3.26,3.27,3.27,3.22,168775.0,54732083.81,1.53,0.0,0.0,0.44,0.0,0.03999999999999959,0.04999999999999982,0.010000000000000231,0.0,0.7999999999999947,0.20000000000000534,101265.00000000047,67509.99999999955,95622.4951511571,130844.02922141111,-35221.53407025401,0.48315,1882820094.822154
2024-09-19,002145,3.3,3.36,3.39,3.26,277448.0,92503115.11,3.98,2.75,0.09,0.73,0.03000000000000025,0.040000000000000036,0.13000000000000034,0.06000000000000005,0.2307692307692321,0.30769230769230715,0.46153846153846073,202750.46153846144,74697.53846153857,109906.22400279768,123357.83045342812,-13451.60645063044,0.675684,1631777415.602625
2024-09-20,002145,3.35,3.36,3.38,3.32,218476.0,73155350.65,1.79,0.0,0.0,0.57,0.020000000000000018,0.03000000000000025,0.06000000000000005,0.009999999999999787,0.3333333333333333,0.5000000000000037,0.16666666666666297,127444.33333333294,91031.66666666706,112244.63858020239,119047.67528185998,-6803.036701657591,0.675684,1414207093.612366
2024-09-23,002145,3.37,3.36,3.4,3.33,172831.0,58237915.05,2.08,0.0,0.0,0.45,0.029999999999999805,0.029999999999999805,0.06999999999999984,0.010000000000000231,0.42857142857142677,0.42857142857142677,0.14285714285714649,74070.42857142826,98760.57142857175,107154.74391236584,116342.72810142156,-9187.984189055715,0.675684,1225646147.887475
2024-09-24,002145,3.39,3.48,3.49,3.36,548871.0,188736544.47,3.87,3.57,0.12,1.44,0.010000000000000231,0.03000000000000025,0.13000000000000034,0.08999999999999986,0.0769230769230785,0.2307692307692321,0.6923076923076894,464429.3076923069,84441.6923076931,154791.352416358,112089.25666225776,42702.09575410023,1.056571,1062226661.643355
2024-09-25,002145,3.49,3.48,3.59,3.47,566384.0,200150512.42,3.45,0.0,0.0,1.49,0.09999999999999964,0.009999999999999787,0.11999999999999966,0.010000000000000231,0.8333333333333327,0.08333333333333179,0.0833333333333355,259592.66666666605,306791.33333333395,168764.8609830657,138049.53355173458,30715.327431331127,0.701327,920596440.184418
2024-09-26,002145,3.48,3.61,3.61,3.46,522288.0,184186935.33,4.31,3.74,0.13,1.37,0.0,0.020000000000000018,0.1499999999999999,0.1299999999999999,0.0,0.13333333333333353,0.8666666666666665,487468.79999999993,34819.20000000005,211258.71951865696,124285.48907816998,86973.23044048698,1.36587,797850248.341945
2024-09-27,002145,3.71,3.93,3.97,3.68,1081081.0,417701663.09,8.03,8.86,0.32,2.84,0.040000000000000036,0.029999999999999805,0.29000000000000004,0.2200000000000002,0.13793103448275873,0.10344827586206828,0.758620689655173,950605.7068965521,130475.29310344797,309838.31783570966,125110.79628154039,184727.52155416927,2.98493,691470215.627676
