date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300073,30.5,29.98,31.57,29.94,222026.0,679956631.0,5.35,-1.58,-0.48,4.39,1.0700000000000003,0.03999999999999915,1.629999999999999,0.5199999999999996,0.6564417177914116,0.024539877300612987,0.3190184049079754,75597.80981595092,146428.19018404908,75597.80981595092,146428.19018404908,-70830.38036809815,0.0,0.0
2024-09-03,300073,29.85,30.99,31.45,29.65,256122.0,789076112.0,6.0,3.37,1.01,5.07,0.46000000000000085,0.20000000000000284,1.8000000000000007,1.139999999999997,0.2555555555555559,0.11111111111111265,0.6333333333333314,209166.29999999976,46955.700000000244,93406.94184049076,133165.19149284257,-39758.249652351806,25612199999.999996,3414960000.0
2024-09-04,300073,30.87,32.81,33.16,30.68,458621.0,1486179076.0,8.0,5.87,1.82,9.08,0.3499999999999943,0.19000000000000128,2.479999999999997,1.9400000000000013,0.1411290322580624,0.07661290322580706,0.7822580645161306,408690.48790322617,49930.51209677384,135444.74798218883,122067.23424003342,13377.51374215541,71474300000.0,12489538666.666666
2024-09-05,300073,32.29,32.15,32.91,31.75,303749.0,975562224.0,3.54,-2.01,-0.66,6.01,0.6199999999999974,0.3999999999999986,1.1599999999999966,0.14000000000000057,0.5344827586206891,0.34482758620689635,0.12068965517241464,133544.81896551713,170204.18103448287,135191.42411329926,128485.49381262668,6705.930300672582,2.353071,10824266844.758188
2024-09-06,300073,32.15,32.69,34.33,32.0,404075.0,1339387764.0,7.25,1.68,0.54,8.0,1.6400000000000006,0.14999999999999858,2.3299999999999983,0.5399999999999991,0.7038626609442068,0.06437768240343292,0.2317596566523603,248861.64163090126,155213.35836909874,150347.4531156462,132049.20908682296,18298.244028823246,3.683364,9381031265.948212
2024-09-09,300073,32.01,31.48,32.59,31.2,250495.0,794581886.0,4.25,-3.7,-1.21,4.96,0.5800000000000054,0.28000000000000114,1.3900000000000041,0.5299999999999976,0.41726618705036234,0.20143884892086353,0.3812949640287741,77491.2589928061,173003.7410071939,140633.29389926753,137509.81334287242,3123.4805563951086,2.018638,8130227097.424269
2024-09-10,300073,31.23,31.08,31.45,30.17,208055.0,637239331.0,4.07,-1.27,-0.4,4.12,0.21999999999999886,0.9099999999999966,1.2799999999999976,0.15000000000000213,0.17187499999999944,0.7109374999999987,0.11718750000000189,91836.77734374981,116218.22265625019,134127.09169186518,134670.93458465615,-543.8428927909699,1.467689,7046196817.963392
2024-09-11,300073,30.71,32.43,32.73,30.7,326561.0,1049840391.0,6.53,4.34,1.35,6.46,0.29999999999999716,0.010000000000001563,2.0299999999999976,1.7199999999999989,0.14778325123152586,0.004926108374385012,0.8472906403940891,301626.539408867,24934.46059113293,156460.35138746543,120039.40471885305,36420.94666861238,1.896079,6106703909.154417
2024-09-12,300073,32.01,32.21,32.48,31.85,190893.0,613927586.0,1.94,-0.68,-0.22,3.78,0.269999999999996,0.1599999999999966,0.6299999999999955,0.20000000000000284,0.42857142857142533,0.2539682539682504,0.31746031746032427,125746.97619047685,65146.023809523154,152365.23469453363,112720.28726427573,39644.947430257904,1.516357,5292476721.469342
2024-09-13,300073,32.21,30.75,32.35,30.73,185961.0,579472183.0,5.03,-4.53,-1.46,3.68,0.14000000000000057,0.019999999999999574,1.620000000000001,1.4600000000000009,0.08641975308642005,0.012345679012345408,0.9012345679012346,9183.259259259261,176777.74074074073,133274.30463649708,121261.28106113774,12013.023575359344,1.268819,4586813158.77594
2024-09-18,300073,30.81,29.98,30.87,29.27,160025.0,476118134.0,5.2,-2.5,-0.77,3.17,0.060000000000002274,0.7100000000000009,1.6000000000000014,0.8299999999999983,0.037500000000001386,0.44375000000000014,0.5187499999999985,38506.015625000124,121518.98437499988,120638.53276829749,121295.64150298602,-657.1087346885324,1.112533,3975238071.087486
2024-09-19,300073,30.1,30.31,31.1,29.5,160522.0,487944862.0,5.34,1.1,0.33,3.18,0.7900000000000027,0.6000000000000014,1.6000000000000014,0.2099999999999973,0.49375000000000124,0.37500000000000056,0.1312499999999982,90795.25624999986,69726.74375000014,116659.42923252448,114419.78846925458,2239.6407632698974,1.23609,3445206328.440634
2024-09-20,300073,30.39,29.59,30.4,29.4,139129.0,413739286.0,3.3,-2.38,-0.72,2.75,0.00999999999999801,0.19000000000000128,1.0,0.8000000000000007,0.00999999999999801,0.19000000000000128,0.8000000000000007,13912.89999999995,125216.10000000005,102959.8920015212,115859.29667335398,-12899.404671832774,1.116522,2985845484.797418
2024-09-23,300073,29.48,29.13,30.14,28.98,144729.0,427443644.0,3.92,-1.55,-0.46,2.86,0.6600000000000001,0.14999999999999858,1.1600000000000001,0.3500000000000014,0.5689655172413793,0.12931034482758497,0.3017241379310357,50530.383620689565,94198.61637931042,95969.290884077,112971.20596748151,-17001.915083404514,1.014444,2587732753.626355
2024-09-24,300073,29.48,32.14,32.33,29.45,360356.0,1119196520.0,9.89,10.33,3.01,7.13,0.18999999999999773,0.030000000000001137,2.879999999999999,2.66,0.06597222222222146,0.010416666666667065,0.9236111111111115,346592.40277777787,13763.597222222155,129385.70580323713,99743.52480144693,29642.181001790203,1.24208,2242701719.975119
2024-09-25,300073,32.53,32.11,33.09,32.07,317360.0,1031221739.0,3.17,-0.09,-0.03,6.28,0.5600000000000023,0.03999999999999915,1.0200000000000031,0.4200000000000017,0.5490196078431377,0.039215686274508846,0.41176470588235337,93341.17647058817,224018.8235294118,124579.76855888394,116313.56463184224,8266.2039270417,0.899883,1943674824.09842
2024-09-26,300073,32.08,33.0,33.01,31.8,247298.0,802552654.0,3.77,2.77,0.89,4.89,0.00999999999999801,0.2799999999999976,1.2099999999999973,0.9200000000000017,0.00826446280991573,0.23140495867768446,0.7603305785123998,217663.11570247973,29634.884297520275,136990.88151136338,104756.40725393264,32234.47425743073,0.788684,1684518180.990456
2024-09-27,300073,33.85,36.12,37.0,33.7,464697.0,1642945585.0,10.0,9.45,3.12,9.2,0.8800000000000026,0.14999999999999858,3.299999999999997,2.269999999999996,0.26666666666666766,0.04545454545454506,0.6878787878787873,392176.10454545444,72520.89545454559,171015.57791590886,100458.33901401437,70557.23890189448,1.22977,1459915757.022364
2024-09-30,300073,38.2,43.32,43.34,37.51,597005.0,2399960034.0,16.14,19.93,7.2,11.82,0.020000000000003126,0.6900000000000048,5.830000000000005,5.119999999999997,0.003430531732419058,0.11835334476843982,0.8782161234991411,560652.2084048024,36352.791595197625,222967.1286477613,91910.93269150547,131056.19595625583,1.350605,1265260322.932796
2024-10-08,300073,51.81,51.98,51.98,46.34,709055.0,3532248791.0,13.02,19.99,8.66,14.04,0.0,5.469999999999999,5.6399999999999935,0.1699999999999946,0.0,0.9698581560283697,0.030141843971630285,365213.6125886522,343841.3874113478,241933.32650654676,125501.65998748445,116431.6665190623,2.128656,1096558946.825578
2024-10-09,300073,49.02,44.18,49.99,44.06,583815.0,2762747412.0,11.41,-15.01,-7.8,11.56,0.9699999999999989,0.11999999999999744,5.93,4.840000000000003,0.16357504215851584,0.02023608768971289,0.8161888701517712,53655.84738617183,530159.1526138282,216829.6626238301,179455.99233766363,37373.67028616648,1.664135,950351087.470719
2024-10-10,300073,45.25,43.54,46.2,42.9,348905.0,1552278392.0,7.47,-1.45,-0.64,6.91,0.9500000000000028,0.6400000000000006,3.3000000000000043,1.7100000000000009,0.28787878787878834,0.19393939393939386,0.5181818181818177,84054.38636363643,264850.61363636353,199126.2924558043,190841.94184415694,8284.350611647358,1.226054,823637609.304763
2024-10-11,300073,42.99,40.36,43.48,39.4,336276.0,1375910537.0,9.37,-7.3,-3.18,6.66,0.4899999999999949,0.9600000000000009,4.079999999999998,2.6300000000000026,0.12009803921568507,0.23529411764705913,0.6446078431372558,59754.92647058808,276521.0735294119,180543.44365777547,202265.82606885763,-21722.38241108216,1.145624,713819261.550211
