date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600382,3.39,3.35,3.42,3.35,17289.0,5844148.0,2.07,-0.89,-0.03,0.22,0.029999999999999805,0.0,0.06999999999999984,0.040000000000000036,0.42857142857142677,0.0,0.5714285714285733,3704.7857142856988,13584.214285714303,3704.7857142856988,13584.214285714303,-9879.428571428603,0.0,0.0
2024-09-03,600382,3.35,3.41,3.42,3.35,14058.0,4773317.0,2.09,1.79,0.06,0.18,0.009999999999999787,0.0,0.06999999999999984,0.06000000000000005,0.14285714285714013,0.0,0.8571428571428599,13053.857142857161,1004.142857142838,4951.328571428561,11906.871428571441,-6955.54285714288,1405800000.0,187440000.0
2024-09-04,600382,3.52,3.46,3.64,3.42,120368.0,42539739.0,6.45,1.47,0.05,1.56,0.1200000000000001,0.040000000000000036,0.2200000000000002,0.06000000000000005,0.5454545454545454,0.18181818181818182,0.2727272727272727,43770.181818181816,76597.81818181818,10127.175670995663,20532.330995671007,-10405.155324675345,13442599999.999998,1954794666.666666
2024-09-05,600382,3.48,3.37,3.48,3.35,68426.0,23111414.0,3.76,-2.6,-0.09,0.89,0.0,0.020000000000000018,0.1299999999999999,0.10999999999999988,0.0,0.1538461538461541,0.8461538461538459,5263.53846153847,63162.46153846153,9478.690709734703,26216.34840137641,-16737.657691641707,1.964546,1694155378.039717
2024-09-06,600382,3.38,3.36,3.38,3.34,33214.0,11168482.0,1.19,-0.3,-0.01,0.43,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,8303.5,24910.5,9321.99861510341,26042.23528119289,-16720.23666608948,1.32257,1468267994.477431
2024-09-09,600382,3.36,3.34,3.4,3.32,21777.0,7309309.0,2.38,-0.6,-0.02,0.28,0.040000000000000036,0.020000000000000018,0.08000000000000007,0.020000000000000018,0.5,0.25,0.25,8166.375,13610.625,9167.915466422955,24384.687243700504,-15216.771777277549,1.089202,1272498928.692334
2024-09-10,600382,3.35,3.35,3.38,3.31,19119.0,6391692.0,2.1,0.3,0.01,0.25,0.029999999999999805,0.040000000000000036,0.06999999999999984,0.0,0.42857142857142677,0.5714285714285733,0.0,9559.5,9559.5,9220.126737566561,22407.9956112071,-13187.86887364054,1.244115,1102832405.032571
2024-09-11,600382,3.34,3.31,3.35,3.29,20701.0,6849757.0,1.79,-1.19,-0.04,0.27,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.16666666666667038,0.3333333333333333,0.4999999999999963,5175.250000000038,15525.749999999962,8680.80983922436,21490.36286304615,-12809.55302382179,1.065412,955788084.503617
2024-09-12,600382,3.32,3.35,3.35,3.3,22386.0,7461618.0,1.51,1.21,0.04,0.29,0.0,0.020000000000000018,0.050000000000000266,0.03000000000000025,0.0,0.39999999999999825,0.6000000000000018,17908.80000000002,4477.199999999981,9911.20852732778,19221.941147973328,-9310.732620645547,1.220743,828349673.399234
2024-09-13,600382,3.34,3.34,3.35,3.32,14358.0,4792995.0,0.9,-0.3,-0.01,0.19,0.010000000000000231,0.020000000000000018,0.03000000000000025,0.0,0.33333333333333826,0.6666666666666617,0.0,7179.0,7179.0,9546.914057017411,17616.215661576887,-8069.301604559476,1.110143,717903050.427355
2024-09-18,600382,3.34,3.33,3.34,3.26,22477.0,7421363.0,2.4,-0.3,-0.01,0.29,0.0,0.07000000000000028,0.08000000000000007,0.009999999999999787,0.0,0.8750000000000028,0.12499999999999722,9833.687500000031,12643.31249999997,9585.150516081761,16953.161906699963,-7368.011390618201,0.972247,622182643.83334
2024-09-19,600382,3.35,3.42,3.42,3.33,42033.0,14247359.0,2.7,2.7,0.09,0.61,0.0,0.020000000000000018,0.08999999999999986,0.06999999999999984,0.0,0.22222222222222276,0.7777777777777772,37362.66666666666,4670.333333333345,13288.819336159748,15315.45143025108,-2026.632094091332,1.204534,539224958.1495
2024-09-20,600382,3.42,3.42,3.43,3.37,23477.0,7980748.0,1.75,0.0,0.0,0.34,0.010000000000000231,0.04999999999999982,0.06000000000000005,0.0,0.16666666666667038,0.8333333333333296,0.0,11738.5,11738.5,13082.110091338449,14838.52457288427,-1756.4144815458203,1.204534,467328297.223504
2024-09-23,600382,3.4,3.45,3.45,3.4,16474.0,5653912.0,1.46,0.88,0.03,0.24,0.0,0.0,0.050000000000000266,0.050000000000000266,0.0,0.0,1.0,16474.0,0.0,13534.36207915999,12860.054629833034,674.307449326956,1.295574,405017857.766447
2024-09-24,600382,3.46,3.55,3.55,3.46,40970.0,14429661.0,2.61,2.9,0.1,0.59,0.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,40970.0,0.0,17192.447135271992,11145.380679188629,6047.066456083363,1.521986,351015476.933852
2024-09-25,600382,3.58,3.65,3.8,3.57,118819.0,43574856.0,6.48,2.82,0.1,1.71,0.1499999999999999,0.010000000000000231,0.22999999999999998,0.06999999999999984,0.6521739130434779,0.04347826086956622,0.3043478260869559,77490.65217391301,41328.347826086996,25232.207807090796,15169.77629877508,10062.431508315716,2.100927,304213413.622795
2024-09-26,600382,3.62,3.86,3.88,3.6,147446.0,55836908.0,7.67,5.75,0.21,2.12,0.020000000000000018,0.020000000000000018,0.2799999999999998,0.23999999999999977,0.07142857142857154,0.07142857142857154,0.8571428571428569,136914.14285714284,10531.85714285716,40123.13248043107,14551.387077986023,25571.74540244505,2.250568,263651625.439832
2024-09-27,600382,3.9,3.88,3.99,3.73,141349.0,54421947.0,6.74,0.52,0.02,2.04,0.0900000000000003,0.1499999999999999,0.26000000000000023,0.020000000000000018,0.34615384615384703,0.5769230769230761,0.07692307692307693,65238.0,76111.00000000001,43471.781483040264,22759.335467587887,20712.446015452377,4.875239,228498076.031219
2024-09-30,600382,4.0,4.15,4.17,3.88,275798.0,110951352.0,7.47,6.96,0.27,3.97,0.019999999999999574,0.1200000000000001,0.29000000000000004,0.15000000000000036,0.06896551724137784,0.4137931034482762,0.517241379310346,209226.06896551742,66571.9310344826,65572.35314737055,28601.01487650718,36971.33827086337,10.394185,198031667.279615
