date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300093,11.15,11.12,11.53,11.09,134590.0,151558407.0,3.88,-2.03,-0.23,6.25,0.379999999999999,0.02999999999999936,0.4399999999999995,0.030000000000001137,0.8636363636363623,0.0681818181818168,0.06818181818182084,62706.70454545436,71883.29545454563,62706.70454545436,71883.29545454563,-9176.590909091268,0.0,0.0
2024-09-03,300093,11.12,11.61,11.99,10.95,243905.0,281881231.0,9.35,4.41,0.49,11.32,0.3800000000000008,0.16999999999999993,1.040000000000001,0.4900000000000002,0.3653846153846158,0.16346153846153824,0.4711538461538459,179410.88942307688,64494.11057692311,78267.26252913737,70898.07080419596,7369.191724941411,24390499999.999996,3252066666.666666
2024-09-04,300093,11.5,11.99,12.83,11.5,316513.0,383190553.0,11.46,3.27,0.38,14.69,0.8399999999999999,0.0,1.33,0.4900000000000002,0.6315789473684209,0.0,0.3684210526315791,216561.52631578952,99951.4736842105,96706.49770069099,74771.85785486457,21934.639845826416,56041799999.99999,10290697777.777777
2024-09-05,300093,12.22,13.07,14.09,12.22,410186.0,532676748.0,15.6,9.01,1.08,19.04,1.0199999999999996,0.0,1.8699999999999992,0.8499999999999996,0.5454545454545454,0.0,0.45454545454545453,298317.09090909094,111868.90909090909,123587.91012847766,79718.13135300385,43869.77877547381,97060399999.99998,21859991407.407406
2024-09-06,300093,12.7,12.0,12.79,11.9,301117.0,368320100.0,6.81,-8.19,-1.07,13.98,0.08999999999999986,0.09999999999999964,0.8899999999999988,0.6999999999999993,0.10112359550561796,0.1123595505617975,0.7865168539325845,32141.702247190973,268975.297752809,111395.08241097277,104952.42020631119,6442.662204661581,3.223345,18945325886.84953
2024-09-09,300093,11.67,11.83,12.04,11.63,155876.0,183761319.0,3.42,-1.42,-0.17,7.24,0.20999999999999908,0.03999999999999915,0.40999999999999837,0.16000000000000014,0.5121951219512193,0.09756097560975441,0.3902439024390263,108352.82926829283,47523.17073170717,110989.44865861544,97295.18694303065,13694.261715584784,2.123892,16419282435.552778
2024-09-10,300093,11.95,11.85,12.31,11.53,177662.0,211141101.0,6.59,0.17,0.02,8.25,0.3600000000000012,0.3200000000000003,0.7800000000000011,0.09999999999999964,0.4615384615384624,0.41025641025641,0.12820512820512756,77442.41025641032,100219.58974358968,106516.5102049881,97685.10731643853,8831.402888549565,2.512656,14230044777.814095
2024-09-11,300093,11.62,11.78,12.25,11.61,186332.0,223224985.0,5.4,-0.59,-0.07,8.65,0.47000000000000064,0.009999999999999787,0.6400000000000006,0.16000000000000014,0.7343750000000003,0.015624999999999653,0.25,116457.5,69874.5,107841.9755109897,93977.0263409134,13864.949170076288,1.784893,12332705474.343534
2024-09-12,300093,11.72,11.82,12.5,11.67,200598.0,241824505.0,7.05,0.34,0.04,9.31,0.6799999999999997,0.05000000000000071,0.8300000000000001,0.09999999999999964,0.8192771084337346,0.06024096385542254,0.12048192771084293,112383.21686746985,88214.78313253017,108447.47435852038,93208.72724646231,15238.747112058074,2.096707,10688344744.710623
2024-09-13,300093,11.6,11.21,11.82,11.18,176440.0,200599153.0,5.41,-5.16,-0.61,8.19,0.22000000000000064,0.030000000000001137,0.6400000000000006,0.3899999999999988,0.34375000000000067,0.046875000000001735,0.6093749999999976,34460.93750000021,141979.0624999998,98582.60277738437,99711.43861360065,-1128.8358362162835,1.645428,9263232112.301931
