date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301086,41.3,40.77,42.28,40.63,17466.0,72384653.0,3.96,-2.21,-0.92,5.37,0.980000000000004,0.14000000000000057,1.6499999999999986,0.529999999999994,0.5939393939393969,0.08484848484848527,0.3212121212121179,5927.854545454575,11538.145454545425,5927.854545454575,11538.145454545425,-5610.290909090851,0.0,0.0
2024-09-03,301086,40.51,40.73,41.15,40.11,12943.0,52500544.0,2.55,-0.1,-0.04,3.98,0.4200000000000017,0.3999999999999986,1.0399999999999991,0.21999999999999886,0.4038461538461558,0.3846153846153836,0.21153846153846062,7840.471153846149,5102.528846153852,6182.870093240119,10680.063240093215,-4497.193146853097,0.0,0.0
2024-09-04,301086,40.2,42.36,42.58,39.46,26309.0,108283495.0,7.66,4.0,1.63,8.1,0.21999999999999886,0.740000000000002,3.1199999999999974,2.1599999999999966,0.0705128205128202,0.237179487179488,0.6923076923076917,22261.461538461528,4047.5384615384683,8326.682285936307,9795.726602952584,-1469.0443170162762,2.032682,0.271024
2024-09-05,301086,42.19,42.12,42.35,41.56,16687.0,70072729.0,1.86,-0.57,-0.24,5.13,0.1600000000000037,0.5599999999999952,0.7899999999999991,0.07000000000000028,0.20253164556962513,0.7088607594936656,0.08860759493670932,7604.202531645566,9082.797468354434,8230.351652030875,9700.669385006164,-1470.317732975289,0.887918,0.353277
2024-09-06,301086,42.12,41.7,42.3,40.68,16048.0,66569374.0,3.85,-1.0,-0.42,4.94,0.17999999999999972,1.0200000000000031,1.6199999999999974,0.4199999999999946,0.1111111111111111,0.6296296296296325,0.25925925925925636,5943.703703703726,10104.296296296274,7925.465258920589,9754.486306511511,-1829.0210475909225,0.575967,0.382969
2024-09-09,301086,41.25,40.73,41.66,40.26,10174.0,41564759.0,3.36,-2.33,-0.97,3.13,0.4099999999999966,0.46999999999999886,1.3999999999999986,0.5200000000000031,0.2928571428571407,0.33571428571428524,0.37142857142857405,3197.5428571428433,6976.457142857156,7295.075605350224,9384.082418024265,-2089.0068126740416,0.471048,0.394713
2024-09-10,301086,40.73,42.12,42.14,40.05,14374.0,59343173.0,5.13,3.41,1.39,4.42,0.020000000000003126,0.6799999999999997,2.0900000000000034,1.3900000000000006,0.009569377990432103,0.32535885167464046,0.6650717703349274,11966.870813397123,2407.1291866028764,7917.981633089811,8453.82198716808,-535.8403540782683,0.728407,0.439205
2024-09-11,301086,41.8,41.39,42.2,41.31,9023.0,37569317.0,2.11,-1.73,-0.73,2.78,0.4000000000000057,0.0799999999999983,0.8900000000000006,0.4099999999999966,0.4494382022471971,0.08988764044943623,0.46067415730336664,2433.1685393258613,6589.831460674139,7186.673220587952,8205.289916968886,-1018.6166963809346,0.627098,0.464258
2024-09-12,301086,41.6,39.68,42.38,39.4,16438.0,67670578.0,7.2,-4.13,-1.71,5.06,0.7800000000000011,0.28000000000000114,2.980000000000004,1.9200000000000017,0.26174496644295303,0.09395973154362441,0.6442953020134226,2923.53691275168,13514.46308724832,6618.255046209782,8913.179673006143,-2294.924626796361,0.500326,0.469067
2024-09-13,301086,39.66,34.77,40.23,34.53,32048.0,118261453.0,14.36,-12.37,-4.91,9.86,0.5700000000000003,0.240000000000002,5.699999999999996,4.8899999999999935,0.10000000000000013,0.04210526315789512,0.8578947368421047,2277.0947368421134,29770.905263157885,6039.433671627427,11694.209751693043,-5654.776080065615,0.35888,0.454375
2024-09-18,301086,34.8,33.27,34.86,32.76,16794.0,56367679.0,6.04,-4.31,-1.5,5.17,0.060000000000002274,0.5100000000000051,2.1000000000000014,1.529999999999994,0.028571428571429636,0.24285714285714513,0.7285714285714252,2279.1857142857425,14514.814285714256,5538.067277315204,12070.290356229205,-6532.223078914001,0.312573,0.435468
2024-09-19,301086,33.38,33.37,33.78,32.68,13824.0,46110286.0,3.31,0.3,0.1,4.25,0.3999999999999986,0.6899999999999977,1.1000000000000014,0.010000000000005116,0.36363636363636187,0.6272727272727244,0.00909090909091373,6849.163636363604,6974.836363636396,5712.880125188323,11390.896490550163,-5678.01636536184,0.418785,0.433244
2024-09-20,301086,33.4,32.94,33.59,32.08,14212.0,46650761.0,4.53,-1.29,-0.43,4.37,0.19000000000000483,0.8599999999999994,1.5100000000000051,0.46000000000000085,0.1258278145695392,0.5695364238410573,0.30463576158940353,4941.258278145699,9270.741721854301,5609.997212249307,11108.209188057383,-5498.211975808075,0.377559,0.425819
2024-09-23,301086,32.96,33.16,33.55,32.35,10134.0,33501189.0,3.64,0.67,0.22,3.12,0.39000000000000057,0.6099999999999994,1.1999999999999957,0.19999999999999574,0.3250000000000016,0.5083333333333346,0.16666666666666372,5911.4999999999845,4222.500000000015,5650.197583949398,10190.114629649734,-4539.917045700336,0.447755,0.428744
2024-09-24,301086,33.09,33.91,34.0,32.38,16219.0,54106346.0,4.89,2.26,0.75,4.99,0.09000000000000341,0.7100000000000009,1.6199999999999974,0.8199999999999932,0.055555555555557745,0.43827160493827283,0.5061728395061694,12214.30864197528,4004.691358024719,6525.412391686183,9365.391526766398,-2839.979135080215,0.5601,0.446258
2024-09-25,301086,34.25,34.07,34.94,33.93,15462.0,53192202.0,2.98,0.47,0.16,4.76,0.6899999999999977,0.14000000000000057,1.009999999999998,0.17999999999999972,0.6831683168316822,0.13861386138613946,0.1782178217821783,6353.198019801979,9108.801980198019,6502.4504754349555,9331.179587223947,-2828.7291117889918,0.73291,0.484478
2024-09-26,301086,33.9,34.86,34.88,33.69,11729.0,40238078.0,3.49,2.32,0.79,3.61,0.020000000000003126,0.21000000000000085,1.1900000000000048,0.9600000000000009,0.01680672268907819,0.17647058823529413,0.8067226890756277,10595.525210084019,1133.4747899159813,7048.193773388164,8238.15228091622,-1189.9585075280556,0.621972,0.502811
2024-09-27,301086,35.49,37.28,37.89,35.1,20215.0,73797711.0,8.0,6.94,2.42,6.22,0.6099999999999994,0.39000000000000057,2.789999999999999,1.7899999999999991,0.2186379928315411,0.13978494623655938,0.6415770609318995,16592.240143369174,3622.7598566308257,8320.733289385633,7622.766624344834,697.966665040799,0.888615,0.554251
2024-09-30,301086,38.5,42.55,43.32,37.76,37503.0,151830498.0,14.91,14.14,5.27,11.54,0.7700000000000031,0.740000000000002,5.560000000000002,4.049999999999997,0.13848920863309402,0.13309352517985643,0.7284172661870496,32410.416366906462,5092.583633093541,11532.691033055076,7285.408892177995,4247.2821408770815,1.413126,0.668768
2024-10-08,301086,50.74,48.68,50.74,43.77,51055.0,241066788.0,16.38,14.41,6.13,15.71,0.0,4.909999999999997,6.969999999999999,2.0600000000000023,0.0,0.7044476327116208,0.29555236728837914,17982.7869440459,33072.2130559541,12392.703821187188,10723.649447348143,1669.0543738390443,2.152347,0.866579
2024-10-09,301086,46.0,42.31,46.99,42.3,34556.0,154709388.0,9.63,-13.09,-6.37,10.63,0.990000000000002,0.010000000000005116,4.690000000000005,3.6899999999999977,0.21108742004264414,0.002132196162047997,0.7867803837953079,3684.0085287846705,30871.991471215333,11231.544448866853,13410.095050530435,-2178.5506016635827,1.431215,0.941863
2024-10-10,301086,43.34,43.32,45.06,42.76,23715.0,103981447.0,5.44,2.39,1.01,7.3,1.7199999999999989,0.5600000000000023,2.3000000000000043,0.020000000000003126,0.7478260869565199,0.24347826086956575,0.008695652173914386,11754.391304347811,11960.608695652192,11301.25736293098,13216.830203213338,-1915.572840282357,1.752385,1.049933
2024-10-11,301086,43.8,40.36,43.8,39.7,20657.0,85319775.0,9.46,-6.83,-2.96,6.36,0.0,0.6599999999999966,4.099999999999994,3.4399999999999977,0.0,0.16097560975609695,0.8390243902439031,1662.6365853658474,18994.363414634154,10016.107925922297,13987.167964736112,-3971.0600388138155,1.689871,1.135258
2024-10-14,301086,41.32,42.8,42.95,40.06,18388.0,76745517.0,7.16,6.05,2.44,5.66,0.15000000000000568,1.259999999999998,2.8900000000000006,1.4799999999999969,0.051903114186853165,0.4359861591695494,0.5121107266435975,13902.346020761237,4485.653979238766,10534.273005234156,12720.299433336466,-2186.02642810231,2.531275,1.321394
2024-10-15,301086,42.59,41.86,43.7,41.86,17709.0,75842253.0,4.3,-2.2,-0.94,5.45,1.1099999999999994,0.0,1.8400000000000034,0.730000000000004,0.603260869565216,0.0,0.39673913043478404,5341.573369565204,12367.426630434795,9841.91305381163,12673.24972628291,-2831.3366724712796,2.504694,1.479167
2024-10-16,301086,41.1,41.62,42.3,41.02,10628.0,44227894.0,3.06,-0.57,-0.24,3.27,0.6799999999999997,0.0799999999999983,1.279999999999994,0.519999999999996,0.5312500000000022,0.06249999999999896,0.4062499999999988,7472.812499999993,3155.1875000000064,9526.032979970078,11404.174762778523,-1878.141782808445,2.090997,1.560744
2024-10-17,301086,41.63,42.56,43.53,41.63,16707.0,71653696.0,4.57,2.26,0.94,5.14,0.9699999999999989,0.0,1.8999999999999986,0.9299999999999997,0.5105263157894735,0.0,0.4894736842105265,12442.318421052632,4264.681578947367,9914.871038781086,10452.242338267703,-537.3712994866164,2.646643,1.705531
2024-10-18,301086,42.68,44.33,45.16,42.68,28108.0,124158077.0,5.83,4.16,1.77,8.65,0.8299999999999983,0.0,2.479999999999997,1.6499999999999986,0.33467741935483847,0.0,0.6653225806451616,23404.443548387102,4703.5564516129,11713.480706728555,9685.75088671373,2027.7298200148252,2.861771,1.859696
2024-10-21,301086,44.33,44.66,46.14,44.33,27394.0,123713290.0,4.08,0.74,0.33,8.43,1.480000000000004,0.0,1.8100000000000023,0.3299999999999983,0.8176795580110509,0.0,0.18232044198894912,16194.243093922634,11199.756906077364,12310.915691687766,9887.618355962215,2423.2973357255505,2.995524,2.01114
2024-10-22,301086,44.5,44.41,45.45,43.66,17935.0,79719098.0,4.01,-0.56,-0.25,5.52,0.9500000000000028,0.75,1.7900000000000063,0.09000000000000341,0.5307262569832399,0.4189944134078198,0.05027932960894028,8516.620111731827,9418.379888268173,11805.009614360308,9825.053226936343,1979.9563874239648,2.31378,2.051492
2024-10-23,301086,44.1,44.11,45.09,43.7,14732.0,65217207.0,3.13,-0.68,-0.3,4.53,0.980000000000004,0.3999999999999986,1.3900000000000006,0.00999999999999801,0.7050359712230242,0.28776978417266075,0.0071942446043151125,7418.992805755385,7313.007194244616,11220.207373212985,9490.11375591078,1730.0936173022055,1.919556,2.0339
2024-10-24,301086,48.88,52.93,52.93,48.39,66893.0,341957069.0,10.29,20.0,8.82,20.58,0.0,0.490000000000002,4.539999999999999,4.049999999999997,0.0,0.10792951541850267,0.8920704845814973,63283.13546255505,3609.8645374449493,18161.931118458597,8706.080526782001,9455.850591676595,2.321201,2.072207
2024-10-25,301086,59.0,55.0,62.98,54.61,105714.0,611490193.0,15.81,3.91,2.07,32.53,3.979999999999997,0.39000000000000057,8.369999999999997,4.0,0.47550776583034626,0.046594982078853125,0.47789725209080064,27596.784946236552,78117.21505376346,19419.91162882899,17960.898463712863,1459.0131651161282,2.908129,2.183663
2024-10-28,301086,54.97,54.15,59.39,53.01,78631.0,434149352.0,11.6,-1.55,-0.85,24.2,4.420000000000002,1.1400000000000006,6.380000000000003,0.8200000000000003,0.6927899686520376,0.17868338557993732,0.12852664576802508,34262.41065830721,44368.589341692794,21398.91149942609,21481.923914110186,-83.01241468409717,1.472527,2.088845
2024-10-29,301086,53.36,52.1,55.7,52.1,55196.0,297067399.0,6.65,-3.79,-2.05,16.99,2.3400000000000034,0.0,3.6000000000000014,1.259999999999998,0.6500000000000007,0.0,0.3499999999999993,17938.70000000002,37257.29999999998,20937.549966169277,23585.307392228824,-2647.7574260595466,1.331485,1.987864
2024-10-30,301086,51.8,52.16,52.92,51.32,39503.0,205663962.0,3.07,0.12,0.06,12.16,0.7600000000000051,0.4799999999999969,1.6000000000000014,0.35999999999999943,0.47500000000000275,0.29999999999999777,0.22499999999999945,24195.587499999987,15307.412500000011,21371.95497068004,22481.588073264982,-1109.6331025849431,1.404751,1.910115
2024-10-31,301086,51.47,52.4,53.1,50.91,35332.0,184745627.0,4.2,0.46,0.24,10.87,0.7000000000000028,0.5600000000000023,2.190000000000005,0.9299999999999997,0.3196347031963476,0.2557077625570781,0.42465753424657426,25167.99999999998,10164.000000000018,21878.094307922696,20839.242996829653,1038.8513110930435,1.735037,1.886772
2024-11-01,301086,52.2,48.18,52.6,47.95,40889.0,203224412.0,8.87,-8.05,-4.22,12.58,0.3999999999999986,0.22999999999999687,4.649999999999999,4.020000000000003,0.0860215053763438,0.04946236559139719,0.864516129032259,2769.899999999981,38119.10000000002,19330.335066866333,23143.223930585704,-3812.8888637193704,1.356062,1.81601
