date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605008,11.92,11.7,12.22,11.67,20768.0,24626303.0,4.72,0.34,0.04,0.32,0.3000000000000007,0.02999999999999936,0.5500000000000007,0.22000000000000064,0.5454545454545461,0.054545454545453315,0.40000000000000063,6230.399999999994,14537.600000000008,6230.399999999994,14537.600000000008,-8307.200000000013,0.0,0.0
2024-09-03,605008,11.59,11.85,12.02,11.59,13902.0,16513359.0,3.68,1.28,0.15,0.22,0.16999999999999993,0.0,0.4299999999999997,0.2599999999999998,0.3953488372093024,0.0,0.6046511627906975,11153.930232558138,2748.069767441861,6886.870697674413,12965.662635658922,-6078.791937984509,1390200000.0,185360000.0
2024-09-04,605008,11.72,11.83,11.97,11.72,7693.0,9118446.0,2.11,-0.17,-0.02,0.12,0.14000000000000057,0.0,0.25,0.10999999999999943,0.5600000000000023,0.0,0.4399999999999977,5538.959999999991,2154.0400000000086,6707.149271317823,11524.112950904402,-4816.963679586579,1.807097,160645333.57428
2024-09-05,605008,11.85,11.85,11.92,11.79,7602.0,9009410.0,1.1,0.17,0.02,0.12,0.07000000000000028,0.0600000000000005,0.13000000000000078,0.0,0.5384615384615374,0.46153846153846256,0.0,3801.0,3801.0,6319.66270180878,10494.36455745048,-4174.701855641701,2.795268,139225956.137078
2024-09-06,605008,11.73,11.72,11.88,11.66,5414.0,6357663.0,1.86,-1.1,-0.13,0.08,0.15000000000000036,0.0600000000000005,0.22000000000000064,0.009999999999999787,0.6818181818181814,0.2727272727272742,0.04545454545454435,2583.9545454545487,2830.0454545454513,5821.568280961549,9472.455343729811,-3650.887062768262,1.64065,120662495.537554
2024-09-09,605008,11.68,11.65,11.81,11.56,6326.0,7391139.0,2.13,-0.6,-0.07,0.1,0.13000000000000078,0.08999999999999986,0.25,0.02999999999999936,0.5200000000000031,0.35999999999999943,0.11999999999999744,2783.4400000000082,3542.5599999999918,5416.484510166677,8681.802631232502,-3265.318121065825,1.106571,104574162.946757
2024-09-10,605008,11.65,11.66,11.75,11.45,5031.0,5831247.0,2.58,0.09,0.01,0.08,0.08999999999999986,0.20000000000000107,0.3000000000000007,0.009999999999999787,0.2999999999999988,0.6666666666666686,0.03333333333333254,2599.349999999998,2431.650000000002,5040.866575477787,7848.448947068169,-2807.5823715903825,1.365461,90630941.402584
2024-09-11,605008,11.56,11.57,11.78,11.46,7559.0,8775336.0,2.74,-0.77,-0.09,0.12,0.20999999999999908,0.09999999999999964,0.3199999999999985,0.009999999999999787,0.6562500000000002,0.31250000000000033,0.03124999999999948,3897.609374999998,3661.3906250000023,4888.432282080748,7290.174504125747,-2401.742222044999,0.983069,78546816.013315
2024-09-12,605008,11.79,11.57,11.79,11.38,9401.0,10920144.0,3.54,0.0,0.0,0.15,0.0,0.1899999999999995,0.40999999999999837,0.21999999999999886,0.0,0.4634146341463421,0.5365853658536579,2178.280487804881,7222.719512195119,4527.0787095106325,7281.180505201664,-2754.101795691032,0.983069,68073907.342616
2024-09-13,605008,11.52,11.29,11.56,11.28,7481.0,8511347.0,2.42,-2.42,-0.28,0.12,0.040000000000000924,0.009999999999999787,0.28000000000000114,0.23000000000000043,0.14285714285714557,0.03571428571428481,0.8214285714285696,667.9464285714354,6813.053571428564,4012.52773871874,7218.763580698585,-3206.2358419798456,0.769733,58997386.466231
2024-09-18,605008,11.27,11.24,11.35,11.02,7362.0,8208788.0,2.92,-0.44,-0.05,0.11,0.08000000000000007,0.22000000000000064,0.33000000000000007,0.02999999999999936,0.2424242424242426,0.6666666666666684,0.09090909090908895,3346.3636363636433,4015.636363636356,3923.7058584047268,6791.679951756955,-2867.9740933522285,0.634278,51131068.355304
2024-09-19,605008,11.41,11.52,11.6,11.25,9346.0,10723642.0,3.11,2.49,0.28,0.15,0.08000000000000007,0.16000000000000014,0.34999999999999964,0.10999999999999943,0.228571428571429,0.457142857142858,0.314285714285713,6141.657142857138,3204.3428571428635,4219.432696331715,6313.368339141743,-2093.9356428100273,0.857679,44313592.688954
2024-09-20,605008,11.6,11.48,11.64,11.36,6942.0,7949792.0,2.43,-0.35,-0.04,0.11,0.040000000000000924,0.120000000000001,0.28000000000000114,0.11999999999999922,0.14285714285714557,0.4285714285714304,0.42857142857142405,1983.428571428587,4958.571428571412,3921.298813011298,6132.728751065699,-2211.4299380544007,0.735613,38405113.761842
2024-09-23,605008,11.36,11.37,11.48,11.34,4770.0,5437966.0,1.22,-0.96,-0.11,0.07,0.11000000000000121,0.019999999999999574,0.14000000000000057,0.009999999999999787,0.7857142857142911,0.14285714285713924,0.07142857142856962,2555.3571428571386,2214.6428571428614,3739.173256990744,5610.317298542654,-1871.1440415519096,0.670084,33284432.016274
2024-09-24,605008,11.53,11.68,11.7,11.11,9356.0,10847414.0,5.19,2.73,0.31,0.15,0.019999999999999574,0.41999999999999993,0.5899999999999999,0.15000000000000036,0.03389830508474505,0.7118644067796611,0.2542372881355939,5867.322033898308,3488.6779661016917,4022.926427245086,5327.432054217192,-1304.5056269721058,0.844809,28846507.860079
2024-09-25,605008,11.98,11.68,11.98,11.61,11204.0,13208393.0,3.17,0.0,0.0,0.17,0.0,0.07000000000000028,0.370000000000001,0.3000000000000007,0.0,0.18918918918918945,0.8108108108108105,1059.8378378378393,10144.16216216216,3627.847948657453,5969.662735276521,-2341.814786619068,0.585187,25000306.890093
2024-09-26,605008,11.67,11.97,12.04,11.63,13554.0,16088098.0,3.51,2.48,0.29,0.21,0.06999999999999851,0.03999999999999915,0.40999999999999837,0.3000000000000007,0.1707317073170702,0.09756097560975441,0.7317073170731754,11735.78048780491,1818.2195121950904,4708.905620543781,5416.136972198997,-707.2313516552158,0.978955,21666932.768608
2024-09-27,605008,12.02,12.37,12.39,12.02,16924.0,20649813.0,3.09,3.34,0.4,0.26,0.02000000000000135,0.0,0.370000000000001,0.34999999999999964,0.054054054054057554,0.0,0.9459459459459424,16466.594594594564,457.40540540543503,6276.597483750552,4754.972763293189,1521.6247204573629,1.182252,18778008.557094
2024-09-30,605008,12.65,13.38,13.55,12.5,46543.0,60621727.0,8.49,8.16,1.01,0.72,0.16999999999999993,0.15000000000000036,1.0500000000000007,0.7300000000000004,0.16190476190476172,0.1428571428571431,0.6952380952380952,39450.73333333333,7092.266666666667,10699.815597028257,5066.611950409653,5633.203646618604,2.491444,16274274.415007
2024-10-08,605008,14.7,13.5,14.7,12.9,75820.0,102929370.0,13.45,0.9,0.12,1.18,0.0,0.5999999999999996,1.799999999999999,1.1999999999999993,0.0,0.3333333333333333,0.6666666666666666,12636.666666666666,63183.33333333333,10958.062406313378,12815.508134799476,-1857.4457284860982,5.175998,14104371.849806
