date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300785,16.11,15.73,16.11,15.71,20640.0,32862086.0,2.5,-1.69,-0.27,1.69,0.0,0.019999999999999574,0.3999999999999986,0.379999999999999,0.0,0.049999999999999115,0.9500000000000008,515.9999999999909,20124.000000000007,515.9999999999909,20124.000000000007,-19608.000000000015,0.0,0.0
2024-09-03,300785,15.78,16.05,16.2,15.65,22655.0,36323005.0,3.5,2.03,0.32,1.85,0.14999999999999858,0.129999999999999,0.5499999999999989,0.27000000000000135,0.27272727272727065,0.23636363636363503,0.4909090909090943,16888.272727272764,5766.727272727235,2698.969696969694,18209.69696969697,-15510.727272727278,2265500000.0,302066666.666667
2024-09-04,300785,15.95,16.04,16.15,15.85,18265.0,29269196.0,1.87,-0.06,-0.01,1.49,0.10999999999999943,0.09999999999999964,0.29999999999999893,0.08999999999999986,0.3666666666666661,0.3333333333333333,0.3000000000000006,11872.250000000007,6392.7499999999945,3922.0737373737356,16634.104040404043,-12712.030303030308,1.24035,261791111.276491
2024-09-05,300785,16.1,16.38,16.59,16.1,29832.0,48798040.0,3.05,2.12,0.34,2.44,0.21000000000000085,0.0,0.48999999999999844,0.2799999999999976,0.42857142857143166,0.0,0.5714285714285683,23439.428571428525,6392.571428571475,6524.387715247708,15268.566358826367,-8744.17864357866,2.873638,226885630.156111
2024-09-06,300785,16.33,16.15,16.47,16.09,21503.0,34997368.0,2.32,-1.4,-0.23,1.76,0.14000000000000057,0.05999999999999872,0.379999999999999,0.17999999999999972,0.3684210526315814,0.1578947368421023,0.47368421052631626,5658.68421052631,15844.31578947369,6408.960581284855,15345.332949579344,-8936.37236829449,1.31983,196634212.97794
2024-09-09,300785,16.15,16.11,16.27,15.86,15424.0,24790955.0,2.54,-0.25,-0.04,1.26,0.120000000000001,0.25,0.41000000000000014,0.03999999999999915,0.2926829268292706,0.6097560975609754,0.09756097560975398,6959.609756097578,8464.390243902422,6482.380471259885,14427.873922155755,-7945.49345089587,0.950989,170416318.041013
2024-09-10,300785,16.28,16.42,16.73,16.08,31800.0,51966881.0,4.03,1.92,0.31,2.6,0.3099999999999987,0.20000000000000284,0.6500000000000021,0.14000000000000057,0.4769230769230734,0.30769230769231104,0.21538461538461556,19324.615384615387,12475.384615384613,8194.678459707286,14167.54201458627,-5972.863554878984,1.52716,147694142.505833
2024-09-11,300785,16.41,16.36,16.55,16.18,16843.0,27551787.0,2.25,-0.37,-0.06,1.38,0.14000000000000057,0.17999999999999972,0.370000000000001,0.05000000000000071,0.3783783783783789,0.4864864864864844,0.1351351351351367,7283.459459459446,9559.540540540555,8073.182593007574,13553.141818046843,-5479.959225039269,1.170084,128001590.327733
2024-09-12,300785,16.36,16.34,16.56,16.3,21989.0,36113281.0,1.59,-0.12,-0.02,1.8,0.1999999999999993,0.03999999999999915,0.259999999999998,0.019999999999999574,0.7692307692307724,0.15384615384615175,0.07692307692307587,10148.769230769243,11840.230769230757,8349.927478042464,13324.7536782047,-4974.826200162235,0.896441,110934711.736894
2024-09-13,300785,16.35,15.92,16.43,15.9,19083.0,30705381.0,3.24,-2.57,-0.42,1.56,0.0799999999999983,0.019999999999999574,0.5299999999999994,0.4300000000000015,0.15094339622641206,0.037735849056603016,0.811320754716985,1800.2830188678884,17282.71698113211,7476.641550152521,13852.48211859502,-6375.8405684425,0.745197,96143416.938001
2024-09-18,300785,15.91,15.64,16.09,15.36,19120.0,29805076.0,4.59,-1.76,-0.28,1.56,0.17999999999999972,0.28000000000000114,0.7300000000000004,0.2699999999999996,0.24657534246575288,0.38356164383561775,0.36986301369862934,6024.109589041103,13095.890410958897,7282.970622004332,13751.603224243538,-6468.632602239206,0.637442,83324294.764593
2024-09-19,300785,16.0,16.17,16.26,15.74,23469.0,37667732.0,3.32,3.39,0.53,1.92,0.08999999999999986,0.2599999999999998,0.5200000000000014,0.1700000000000017,0.17307692307692235,0.4999999999999983,0.32692307692307937,15570.778846153875,7898.221153846126,8388.011718557605,12971.152281523884,-4583.140562966279,0.814932,72214388.904638
