date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600026,14.5,14.42,14.87,14.38,120766.0,176554643.0,3.36,-1.23,-0.18,0.35,0.3699999999999992,0.03999999999999915,0.48999999999999844,0.08000000000000007,0.7551020408163274,0.08163265306122301,0.16326530612244963,50524.55102040812,70241.44897959188,50524.55102040812,70241.44897959188,-19716.897959183756,0.0,0.0
2024-09-03,600026,14.43,14.47,14.56,14.34,74985.0,108209334.0,1.53,0.35,0.05,0.22,0.08999999999999986,0.08999999999999986,0.22000000000000064,0.040000000000000924,0.40909090909090723,0.40909090909090723,0.1818181818181855,44309.318181818315,30675.681818181678,49695.85330859615,64966.01335807052,-15270.160049474369,7498499999.999999,999800000.0
2024-09-04,600026,14.35,13.85,14.49,13.78,140440.0,195830091.0,4.91,-4.28,-0.62,0.4,0.14000000000000057,0.07000000000000028,0.7100000000000009,0.5,0.19718309859154987,0.09859154929577493,0.7042253521126752,20769.295774647944,119670.70422535205,45838.978970736396,72259.97214037472,-26420.99316963833,0.533929,866493333.404524
2024-09-05,600026,13.76,13.62,13.86,13.35,154815.0,211052156.0,3.68,-1.66,-0.23,0.45,0.09999999999999964,0.2699999999999996,0.5099999999999998,0.14000000000000057,0.1960784313725484,0.5294117647058817,0.2745098039215699,56158.38235294108,98656.61764705893,47214.89942169702,75779.52487459929,-28564.62545290227,0.253967,750960888.98445
2024-09-06,600026,13.66,13.4,13.71,13.07,242289.0,323284048.0,4.7,-1.62,-0.22,0.7,0.05000000000000071,0.33000000000000007,0.6400000000000006,0.2599999999999998,0.07812500000000104,0.5156249999999997,0.40624999999999933,71929.54687500009,170359.4531249999,50510.18574880409,88390.1819746527,-37879.99622584861,0.139496,650832770.471789
2024-09-09,600026,13.21,13.09,13.35,12.95,171970.0,224864113.0,2.99,-2.31,-0.31,0.49,0.1399999999999988,0.14000000000000057,0.40000000000000036,0.120000000000001,0.34999999999999665,0.3500000000000011,0.3000000000000022,60189.4999999998,111780.50000000017,51800.76098229685,91508.89104469903,-39708.13006240218,0.105685,564055067.756309
2024-09-10,600026,13.17,12.76,13.21,12.55,237246.0,302746000.0,5.04,-2.52,-0.33,0.68,0.040000000000000924,0.20999999999999908,0.6600000000000001,0.41000000000000014,0.060606060606061996,0.31818181818181673,0.6212121212121213,44932.95454545454,192313.04545454547,50885.05345738455,104949.4449660119,-54064.39150862735,0.079202,488847725.399361
2024-09-11,600026,12.64,12.64,12.68,12.12,316411.0,392201176.0,4.39,-0.94,-0.12,0.91,0.03999999999999915,0.5200000000000014,0.5600000000000005,0.0,0.07142857142856984,0.9285714285714302,0.0,158205.5,158205.5,65194.44632973328,112050.25230387699,-46855.80597414371,0.059363,423668028.687361
2024-09-12,600026,12.64,12.72,12.9,12.59,167361.0,213656435.0,2.45,0.63,0.08,0.48,0.17999999999999972,0.05000000000000071,0.3100000000000005,0.08000000000000007,0.5806451612903207,0.16129032258064718,0.2580645161290321,105275.46774193547,62085.53225806454,70538.5825180269,105388.289631102,-34849.7071130751,0.191855,367178958.221294
2024-09-13,600026,12.77,12.61,12.99,12.61,119018.0,152482629.0,2.99,-0.86,-0.11,0.34,0.22000000000000064,0.0,0.3800000000000008,0.16000000000000014,0.5789473684210531,0.0,0.4210526315789469,34452.57894736845,84565.42105263156,65727.11537527243,102611.90715397261,-36884.79177870018,0.175335,318221763.815166
2024-09-18,600026,12.74,12.82,12.88,12.6,94430.0,120677819.0,2.22,1.67,0.21,0.27,0.0600000000000005,0.14000000000000057,0.28000000000000114,0.08000000000000007,0.2142857142857152,0.5,0.2857142857142848,60704.99999999995,33725.000000000044,65057.49999190277,93426.9862001096,-28369.486208206836,0.243654,275792195.338964
2024-09-19,600026,12.85,12.67,12.95,12.51,161313.0,204668909.0,3.43,-1.17,-0.15,0.46,0.09999999999999964,0.16000000000000014,0.4399999999999995,0.17999999999999972,0.2272727272727267,0.36363636363636437,0.4090909090909089,47660.6590909091,113652.34090909088,62737.921205103616,96123.7001613071,-33385.77895620349,0.21819,239019902.656195
2024-09-20,600026,12.81,13.2,13.2,12.68,232600.0,302875039.0,4.1,4.18,0.53,0.67,0.0,0.13000000000000078,0.5199999999999996,0.3899999999999988,0.0,0.2500000000000017,0.7499999999999983,203524.99999999983,29075.0000000002,81509.53171108977,87183.87347313284,-5674.34176204307,0.368886,207150582.35122
2024-09-23,600026,13.1,13.07,13.29,12.91,195462.0,256918556.0,2.88,-0.98,-0.13,0.56,0.1899999999999995,0.16000000000000014,0.379999999999999,0.02999999999999936,0.5,0.42105263157894884,0.07894736842105116,90015.39473684225,105446.60526315776,82643.6467811901,89618.9043784695,-6975.2575972794,0.327423,179530504.748047
2024-09-24,600026,13.15,13.65,13.65,13.02,222266.0,297323680.0,4.82,4.44,0.58,0.64,0.0,0.13000000000000078,0.6300000000000008,0.5,0.0,0.20634920634920734,0.7936507936507927,199333.79365079355,22932.20634920646,98202.33303047056,80727.34464123443,17474.988389236125,0.455238,155593104.175673
2024-09-25,600026,13.66,13.73,14.15,13.66,223835.0,310833710.0,3.59,0.59,0.08,0.64,0.41999999999999993,0.0,0.4900000000000002,0.07000000000000028,0.8571428571428567,0.0,0.14285714285714338,127905.71428571435,95929.28571428567,102162.78386450307,82754.27011764127,19408.513746861805,0.540835,134847357.024361
2024-09-26,600026,13.68,14.19,14.2,13.28,332179.0,455667618.0,6.7,3.35,0.46,0.96,0.009999999999999787,0.40000000000000036,0.9199999999999999,0.5099999999999998,0.010869565217391073,0.4347826086956526,0.5543478260869563,258160.85326086954,74018.14673913046,122962.52645068527,81589.45366717316,41373.07278351211,0.796154,116867709.527267
2024-09-27,600026,14.34,14.69,14.8,14.25,232938.0,338778518.0,3.88,3.52,0.5,0.67,0.11000000000000121,0.08999999999999986,0.5500000000000007,0.34999999999999964,0.20000000000000193,0.16363636363636316,0.6363636363636349,190585.6363636362,42352.36363636381,131978.94110574538,76357.84166306525,55621.09944268013,1.042876,101285348.396015
2024-09-30,600026,15.0,15.85,15.85,14.9,366641.0,568264996.0,6.47,7.9,1.16,1.06,0.0,0.09999999999999964,0.9499999999999993,0.8499999999999996,0.0,0.10526315789473654,0.8947368421052635,347344.105263158,19296.894736842052,160694.29632673375,68749.71540623548,91944.58092049827,1.558364,87780635.484328
