date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600613,5.48,5.37,5.56,5.36,39868.0,21718067.0,3.63,-2.54,-0.14,0.83,0.07999999999999918,0.009999999999999787,0.1999999999999993,0.11000000000000032,0.39999999999999736,0.049999999999999115,0.5500000000000036,8970.29999999993,30897.700000000073,8970.29999999993,30897.700000000073,-21927.400000000143,0.0,0.0
2024-09-03,600613,5.37,5.39,5.48,5.34,29047.0,15700649.0,2.61,0.37,0.02,0.61,0.09000000000000075,0.03000000000000025,0.14000000000000057,0.019999999999999574,0.6428571428571456,0.2142857142857152,0.14285714285713924,16598.285714285663,12448.714285714339,9987.364761904693,28437.835238095307,-18450.470476190614,2904700000.0,387293333.333333
2024-09-04,600613,5.37,5.32,5.41,5.3,34188.0,18272072.0,2.04,-1.3,-0.07,0.71,0.040000000000000036,0.020000000000000462,0.11000000000000032,0.04999999999999982,0.3636363636363629,0.1818181818181855,0.4545454545454516,9324.000000000051,24863.99999999995,9898.916126984073,27961.32387301593,-18062.407746031855,0.849626,335654222.335506
2024-09-05,600613,5.31,5.39,5.4,5.31,31264.0,16777949.0,1.69,1.32,0.07,0.65,0.010000000000000675,0.0,0.09000000000000075,0.08000000000000007,0.1111111111111177,0.0,0.8888888888888823,29527.111111111008,1736.888888888992,12516.008791534332,24464.732541799003,-11948.723750264671,1.764099,290900326.259318
2024-09-06,600613,5.39,5.27,5.44,5.27,32568.0,17314993.0,3.15,-2.23,-0.12,0.68,0.05000000000000071,0.0,0.17000000000000082,0.1200000000000001,0.2941176470588263,0.0,0.7058823529411737,4789.411764705927,27778.58823529407,11485.795854623879,24906.579967598347,-13420.784112974468,0.903454,252113616.21187
2024-09-09,600613,5.31,5.35,5.42,5.27,38869.0,20822714.0,2.85,1.52,0.08,0.81,0.07000000000000028,0.040000000000000036,0.15000000000000036,0.040000000000000036,0.46666666666666745,0.2666666666666663,0.2666666666666663,24617.033333333322,14251.966666666674,13236.627518451805,23485.964860807457,-10249.337342355651,1.485709,218498467.581715
2024-09-10,600613,5.35,5.31,5.38,5.22,32153.0,17014856.0,2.99,-0.75,-0.04,0.67,0.03000000000000025,0.08999999999999986,0.16000000000000014,0.040000000000000036,0.1875000000000014,0.5624999999999987,0.25,12057.375,20095.625,13079.393849324899,23033.919546033132,-9954.525696708233,1.00274,189365338.704518
2024-09-11,600613,5.28,5.23,5.31,5.21,30217.0,15856222.0,1.88,-1.51,-0.08,0.63,0.02999999999999936,0.020000000000000462,0.09999999999999964,0.04999999999999982,0.29999999999999466,0.20000000000000534,0.5,7554.25,22662.75,12342.708002748246,22984.430273228714,-10641.722270480468,0.768087,164116626.979661
2024-09-12,600613,5.23,5.25,5.31,5.23,25430.0,13400970.0,1.53,0.38,0.02,0.53,0.05999999999999961,0.0,0.07999999999999918,0.019999999999999574,0.7500000000000028,0.0,0.24999999999999722,15893.749999999965,9536.250000000035,12816.180269048476,21191.339570131557,-8375.15930108308,0.965026,142234410.177709
2024-09-13,600613,5.25,5.17,5.26,5.17,29802.0,15524268.0,1.71,-1.52,-0.08,0.62,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,1655.666666666634,28146.333333333365,11328.1117887309,22118.6720718918,-10790.560283160901,0.784066,123269822.258557
2024-09-18,600613,5.17,5.09,5.18,5.03,34793.0,17686992.0,2.9,-1.55,-0.08,0.73,0.009999999999999787,0.05999999999999961,0.14999999999999947,0.08000000000000007,0.06666666666666549,0.3999999999999988,0.5333333333333357,8118.366666666625,26674.633333333375,10900.145772455662,22726.133573417344,-11825.987800961682,0.643245,106833846.043182
2024-09-19,600613,5.1,5.25,5.26,5.09,35261.0,18349330.0,3.34,3.14,0.16,0.74,0.009999999999999787,0.009999999999999787,0.16999999999999993,0.15000000000000036,0.05882352941176348,0.05882352941176348,0.882352941176473,33186.823529411806,2074.176470588192,13871.702806716483,19972.539293040125,-6100.836486323642,0.825264,92589333.34746
2024-09-20,600613,5.27,5.21,5.27,5.17,20720.0,10788497.0,1.9,-0.76,-0.04,0.43,0.0,0.040000000000000036,0.09999999999999964,0.05999999999999961,0.0,0.4000000000000018,0.5999999999999982,4144.000000000018,16575.99999999998,12574.675765820955,19519.66738730144,-6944.991621480485,0.745524,80244089.000535
2024-09-23,600613,5.19,5.25,5.29,5.19,32484.0,17050491.0,1.92,0.77,0.04,0.68,0.040000000000000036,0.0,0.09999999999999964,0.05999999999999961,0.4000000000000018,0.0,0.5999999999999982,25987.19999999997,6496.800000000029,14363.012330378157,17783.285068994588,-3420.2727386164315,0.897007,69544877.253398
2024-09-24,600613,5.26,5.42,5.42,5.26,42820.0,22910212.0,3.05,3.24,0.17,0.89,0.0,0.0,0.16000000000000014,0.16000000000000014,0.0,0.0,1.0,42820.0,0.0,18157.277352994402,15412.180393128643,2745.0969598657593,1.096689,60272227.09917
2024-09-25,600613,5.43,5.48,5.58,5.43,50911.0,28133993.0,2.77,1.11,0.06,1.06,0.09999999999999964,0.0,0.15000000000000036,0.05000000000000071,0.6666666666666627,0.0,0.33333333333333726,33940.666666666766,16970.333333333234,20261.72926148405,15619.934118489255,4641.795142994797,1.198647,52235930.312434
2024-09-26,600613,5.5,5.63,5.63,5.45,44070.0,24482053.0,3.28,2.74,0.15,0.92,0.0,0.04999999999999982,0.17999999999999972,0.1299999999999999,0.0,0.27777777777777724,0.7222222222222228,37949.16666666668,6120.833333333321,22620.054248841734,14353.38734713513,8266.666901706603,1.67048,45271139.82684
2024-09-27,600613,5.78,5.82,5.82,5.65,67440.0,38794719.0,3.02,3.37,0.19,1.41,0.0,0.1299999999999999,0.16999999999999993,0.040000000000000036,0.0,0.7647058823529409,0.23529411764705913,41654.11764705883,25785.882352941167,25157.929368604015,15877.720014575936,9280.209354028078,1.871176,39234988.099418
2024-09-30,600613,5.95,6.32,6.36,5.9,185062.0,113797226.0,7.9,8.59,0.5,3.86,0.040000000000000036,0.04999999999999982,0.45999999999999996,0.3700000000000001,0.08695652173913052,0.10869565217391267,0.8043478260869568,166958.1086956522,18103.8913043478,44064.619945543775,16174.542853212184,27890.07709233159,3.536899,34003656.824415
2024-10-08,600613,6.95,6.6,6.95,6.33,206793.0,136842675.0,9.81,4.43,0.28,4.31,0.0,0.2699999999999996,0.6200000000000001,0.35000000000000053,0.0,0.43548387096774116,0.5645161290322588,45027.50806451605,161765.49193548394,44193.005028073414,35586.669397515085,8606.33563055833,4.673941,29469836.537686
2024-10-09,600613,6.54,5.97,6.54,5.95,146060.0,90283499.0,8.94,-9.55,-0.63,3.05,0.0,0.019999999999999574,0.5899999999999999,0.5700000000000003,0.0,0.03389830508474505,0.966101694915255,2475.5932203389307,143584.40677966108,38630.68345370882,49986.36771513455,-11355.684261425726,2.638731,25540525.351158
2024-10-10,600613,5.96,6.02,6.18,5.94,89785.0,54495083.0,4.02,0.84,0.05,1.87,0.16000000000000014,0.019999999999999574,0.23999999999999932,0.05999999999999961,0.6666666666666692,0.08333333333333179,0.24999999999999908,56115.62499999996,33669.375000000044,40962.00899321431,47810.76868644995,-6848.759693235639,3.371393,22135122.420523
2024-10-11,600613,6.04,5.81,6.05,5.75,77440.0,45629296.0,4.98,-3.49,-0.21,1.62,0.009999999999999787,0.05999999999999961,0.2999999999999998,0.23000000000000043,0.033333333333332646,0.19999999999999882,0.7666666666666685,9034.666666666593,68405.3333333334,36705.03001634128,50556.710639367746,-13851.680623026463,2.443618,19183773.090269
2024-10-14,600613,5.83,5.95,5.96,5.8,63077.0,37181548.0,2.75,2.41,0.14,1.32,0.009999999999999787,0.03000000000000025,0.16000000000000014,0.1200000000000001,0.06249999999999861,0.1875000000000014,0.75,55192.375,7884.625,39170.00934749578,44867.09922078538,-5697.089873289595,2.930699,16625937.068993
2024-10-15,600613,5.95,5.91,6.05,5.85,64760.0,38553451.0,3.36,-0.67,-0.04,1.35,0.09999999999999964,0.0600000000000005,0.20000000000000018,0.040000000000000036,0.4999999999999978,0.3000000000000022,0.2,25904.0,38856.00000000001,37401.208101163014,44065.619324680665,-6664.411223517651,2.646459,14409145.812655
2024-10-16,600613,5.86,5.94,5.99,5.85,49925.0,29578116.0,2.37,0.51,0.03,1.04,0.04999999999999982,0.010000000000000675,0.14000000000000057,0.08000000000000007,0.35714285714285443,0.07142857142857596,0.5714285714285696,39226.78571428567,10698.214285714332,37644.61844957937,39616.63198615183,-1972.0135365724564,2.693919,12487926.730157
2024-10-17,600613,5.95,5.87,6.02,5.87,49669.0,29493094.0,2.53,-1.18,-0.07,1.04,0.0699999999999994,0.0,0.14999999999999947,0.08000000000000007,0.4666666666666643,0.0,0.5333333333333357,11589.433333333274,38079.566666666724,34170.59376741323,39411.689943553814,-5241.096176140585,2.463142,10822870.161222
