date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600118,21.07,20.7,21.08,20.69,50221.0,104695332.0,1.85,-1.99,-0.42,0.42,0.00999999999999801,0.00999999999999801,0.389999999999997,0.370000000000001,0.025641025641020734,0.025641025641020734,0.9487179487179586,1287.7179487177023,48933.2820512823,1287.7179487177023,48933.2820512823,-47645.5641025646,0.0,0.0
2024-09-03,600118,20.7,20.85,20.95,20.69,41845.0,87227091.0,1.26,0.72,0.15,0.35,0.09999999999999787,0.00999999999999801,0.259999999999998,0.15000000000000213,0.38461538461537936,0.0384615384615311,0.5769230769230895,32993.17307692334,8851.82692307666,5515.111965811788,43589.08803418822,-38073.97606837643,4184500000.0,557933333.333333
2024-09-04,600118,20.75,20.84,21.08,20.63,43747.0,91434608.0,2.16,-0.05,-0.01,0.37,0.23999999999999844,0.120000000000001,0.4499999999999993,0.08999999999999986,0.5333333333333307,0.26666666666666927,0.2,26248.2,17498.8,8279.52370370355,40110.38296296313,-31830.85925925958,0.956523,483542222.349759
2024-09-05,600118,20.83,20.87,21.01,20.73,38748.0,80887711.0,1.34,0.14,0.03,0.33,0.14000000000000057,0.09999999999999787,0.28000000000000114,0.0400000000000027,0.5,0.3571428571428481,0.14285714285715193,22141.71428571446,16606.28571428554,10127.815781305004,36976.50332980612,-26848.68754850111,1.842252,419069926.282091
2024-09-06,600118,20.91,20.68,20.98,20.68,38892.0,80883951.0,1.44,-0.91,-0.19,0.33,0.07000000000000028,0.0,0.3000000000000007,0.23000000000000043,0.23333333333333373,0.0,0.7666666666666663,4537.400000000008,34354.59999999999,9382.427010464338,36626.9162191653,-27244.489208700965,0.975242,363193936.241178
2024-09-09,600118,20.61,20.49,20.78,20.4,38440.0,78999274.0,1.84,-0.92,-0.19,0.33,0.1700000000000017,0.08999999999999986,0.38000000000000256,0.120000000000001,0.4473684210526331,0.23684210526315594,0.315789473684211,13150.526315789466,25289.473684210538,9884.840251174355,35115.257214504665,-25230.41696333031,0.665623,314768078.164437
2024-09-10,600118,20.5,20.66,20.69,20.13,46782.0,95582101.0,2.73,0.83,0.17,0.4,0.030000000000001137,0.370000000000001,0.5600000000000023,0.16000000000000014,0.053571428571430386,0.6607142857142848,0.2857142857142848,30074.142857142833,16707.857142857163,12576.747265303486,32660.937204951668,-20084.189939648182,1.051999,272799001.216112
2024-09-11,600118,20.58,20.44,20.61,20.31,33984.0,69507411.0,1.45,-1.06,-0.22,0.29,0.030000000000001137,0.13000000000000256,0.3000000000000007,0.13999999999999702,0.10000000000000356,0.43333333333334084,0.4666666666666556,9062.400000000189,24921.599999999813,12108.167629929712,31629.025577624754,-19520.85794769504,0.82144,236425801.163489
2024-09-12,600118,20.45,20.38,20.69,20.38,28676.0,58903898.0,1.52,-0.29,-0.06,0.24,0.240000000000002,0.0,0.3100000000000023,0.07000000000000028,0.7741935483870975,0.0,0.2258064516129025,11100.387096774204,17575.612903225796,11973.796892175646,29755.23722103823,-17781.440328862584,0.693239,204902361.100789
2024-09-13,600118,20.41,20.24,20.5,20.18,30057.0,61117519.0,1.57,-0.69,-0.14,0.25,0.08999999999999986,0.05999999999999872,0.3200000000000003,0.1700000000000017,0.28124999999999933,0.18749999999999584,0.5312500000000049,7044.609374999927,23012.390625000073,11316.57188988555,28856.191008233145,-17539.619118347597,0.595778,177582046.366788
