date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688028,14.95,14.43,14.95,14.38,18078.0,26377736.0,3.83,-3.09,-0.46,1.25,0.0,0.049999999999998934,0.5699999999999985,0.5199999999999996,0.0,0.08771929824561239,0.9122807017543876,792.8947368420904,17285.105263157908,792.8947368420904,17285.105263157908,-16492.210526315816,0.0,0.0
2024-09-03,688028,14.43,14.47,14.7,14.38,12145.0,17604011.0,2.22,0.28,0.04,0.84,0.22999999999999865,0.049999999999998934,0.3199999999999985,0.040000000000000924,0.7187499999999991,0.1562499999999974,0.12500000000000347,6831.56250000002,5313.437499999978,1598.050438596481,15688.882894736851,-14090.83245614037,1214500000.0,161933333.333333
2024-09-04,688028,14.46,14.39,14.49,14.2,10271.0,14747926.0,2.0,-0.55,-0.08,0.71,0.02999999999999936,0.19000000000000128,0.2900000000000009,0.07000000000000028,0.10344827586206642,0.6551724137931058,0.2413793103448278,3895.8965517241368,6375.103448275863,1904.4299203468352,14447.045635208719,-12542.615714861884,1.182455,140342222.379883
2024-09-05,688028,14.39,14.44,14.57,14.37,8720.0,12610456.0,1.39,0.35,0.05,0.6,0.13000000000000078,0.02000000000000135,0.20000000000000107,0.049999999999998934,0.6500000000000005,0.10000000000000622,0.24999999999999334,5449.999999999971,3270.000000000029,2377.17259763392,12956.77288384756,-10579.60028621364,2.031448,121629926.333425
2024-09-06,688028,14.48,13.89,14.48,13.89,16318.0,22926432.0,4.09,-3.81,-0.55,1.13,0.0,0.0,0.5899999999999999,0.5899999999999999,0.0,0.0,1.0,0.0,16318.0,2060.216251282731,13404.936499334552,-11344.72024805182,0.784723,105412602.926931
2024-09-09,688028,13.95,13.89,14.07,13.7,11154.0,15490880.0,2.66,0.0,0.0,0.77,0.120000000000001,0.19000000000000128,0.370000000000001,0.05999999999999872,0.3243243243243261,0.5135135135135156,0.16216216216215826,4672.6216216216435,6481.3783783783565,2408.5369673279192,12481.795416540393,-10073.258449212473,0.784723,91357589.30797
2024-09-10,688028,13.87,14.12,14.19,13.7,9421.0,13113437.0,3.53,1.66,0.23,0.65,0.07000000000000028,0.16999999999999993,0.4900000000000002,0.25,0.14285714285714338,0.3469387755102038,0.5102040816326529,7113.816326530612,2307.183673469389,3035.907548554945,11125.18051746426,-8089.272968909314,1.139042,79176577.552113
2024-09-11,688028,14.19,14.14,14.22,13.97,8012.0,11307126.0,1.77,0.14,0.02,0.55,0.030000000000001137,0.16999999999999993,0.25,0.049999999999998934,0.12000000000000455,0.6799999999999997,0.19999999999999574,3204.800000000017,4807.1999999999825,3058.426542080955,10282.78311513569,-7224.356573054734,1.44037,68619700.737214
2024-09-12,688028,14.18,14.08,14.41,14.08,9374.0,13367058.0,2.33,-0.42,-0.06,0.65,0.23000000000000043,0.0,0.33000000000000007,0.09999999999999964,0.6969696969696981,0.0,0.3030303030303019,3266.696969696975,6107.303030303025,3086.1959324297577,9726.052437158001,-6639.856504728244,1.064928,59470407.447576
2024-09-13,688028,14.08,13.7,14.1,13.7,11836.0,16367936.0,2.84,-2.7,-0.38,0.82,0.019999999999999574,0.0,0.40000000000000036,0.3800000000000008,0.04999999999999889,0.0,0.9500000000000011,295.89999999999344,11540.100000000006,2714.156474772456,9967.925445536936,-7253.7689707644795,0.80123,51541019.89473
2024-09-18,688028,13.7,13.46,13.85,13.29,12572.0,16923333.0,4.09,-1.75,-0.24,0.87,0.15000000000000036,0.1700000000000017,0.5600000000000005,0.23999999999999844,0.26785714285714324,0.3035714285714313,0.4285714285714254,3592.0000000000196,8979.99999999998,2831.2022781361316,9836.202052798675,-7004.999774662543,0.634377,44668883.993349
2024-09-19,688028,13.58,13.88,14.11,13.48,13685.0,18909646.0,4.68,3.12,0.42,0.95,0.22999999999999865,0.09999999999999964,0.629999999999999,0.3000000000000007,0.3650793650793635,0.15873015873015842,0.47619047619047805,10100.833333333347,3584.166666666654,3800.486418829094,9002.597334647739,-5202.110915818645,0.861059,38713032.909044
2024-09-20,688028,13.94,13.74,13.99,13.6,10022.0,13807822.0,2.81,-1.01,-0.14,0.69,0.05000000000000071,0.14000000000000057,0.39000000000000057,0.1999999999999993,0.12820512820512983,0.3589743589743599,0.5128205128205102,2441.2564102564234,7580.743589743576,3619.2557510194047,8813.016835327184,-5193.761084307779,0.738468,33551295.286301
