date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002997,27.55,26.64,27.82,26.6,32547.0,88529831.6,4.44,-3.09,-0.85,1.55,0.2699999999999996,0.03999999999999915,1.2199999999999989,0.9100000000000001,0.22131147540983592,0.03278688524590097,0.7459016393442631,4135.069672131134,28411.930327868868,4135.069672131134,28411.930327868868,-24276.860655737735,0.0,0.0
2024-09-03,002997,26.67,27.04,27.14,26.56,25206.0,67762389.0,2.18,1.5,0.4,1.2,0.10000000000000142,0.11000000000000298,0.5800000000000018,0.36999999999999744,0.17241379310345017,0.18965517241379765,0.6379310344827521,20642.844827586123,4563.155172413874,6336.106359525133,25232.09364047487,-18895.98728094974,2520600000.0,336080000.0
2024-09-04,002997,26.92,27.36,27.86,26.65,29122.0,79645962.57,4.47,1.18,0.32,1.39,0.5,0.2700000000000031,1.2100000000000009,0.4399999999999977,0.4132231404958675,0.22314049586777102,0.3636363636363615,19855.90909090906,9266.090909090939,8138.746723709656,23103.293276290347,-14964.54655258069,5432800000.0,1015642666.666667
2024-09-05,002997,27.36,28.12,28.48,27.36,41126.0,115630049.4,4.09,2.78,0.76,1.96,0.35999999999999943,0.0,1.120000000000001,0.7600000000000016,0.3214285714285706,0.0,0.6785714285714294,34516.4642857143,6609.535714285697,11655.77573197694,20904.125601356394,-9248.349869379454,9545400000.0,2152943644.444445
2024-09-06,002997,28.12,27.71,28.67,27.7,35470.0,99712071.21,3.45,-1.46,-0.41,1.69,0.5500000000000007,0.010000000000001563,0.9700000000000024,0.41000000000000014,0.5670103092783498,0.01030927835051705,0.42268041237113313,10238.762886597955,25231.237113402047,11466.84068592641,21481.07380296248,-10014.23311703607,2.691119,1865884492.210668
2024-09-09,002997,27.64,27.33,27.64,26.94,23151.0,62968064.0,2.53,-1.37,-0.38,1.11,0.0,0.389999999999997,0.6999999999999993,0.3100000000000023,0.0,0.5571428571428535,0.44285714285714656,6449.207142857101,16701.7928571429,10797.822880183836,20843.83634351987,-10046.013463336034,1.628324,1617099893.466356
2024-09-10,002997,27.38,27.38,27.58,26.91,19958.0,54432373.95,2.45,0.18,0.05,0.95,0.1999999999999993,0.46999999999999886,0.6699999999999982,0.0,0.2985074626865669,0.7014925373134331,0.0,9979.0,9979.0,10688.646496159325,19395.19149771722,-8706.545001557895,1.968783,1401486574.600012
2024-09-11,002997,27.3,27.06,27.55,26.91,20730.0,56278924.0,2.34,-1.17,-0.32,0.99,0.25,0.14999999999999858,0.6400000000000006,0.240000000000002,0.39062499999999967,0.23437499999999759,0.3750000000000028,6478.124999999971,14251.875000000027,10127.243630004745,18709.41596468826,-8582.172334683517,1.454449,1214621698.180604
2024-09-12,002997,27.3,26.7,27.6,26.66,22459.0,60802242.16,3.47,-1.33,-0.36,1.07,0.3000000000000007,0.03999999999999915,0.9400000000000013,0.6000000000000014,0.31914893617021306,0.04255319148936074,0.6382978723404261,4061.734042553184,18397.265957446813,9318.509018344537,18667.795963722736,-9349.286945378199,1.133602,1052672138.574337
2024-09-13,002997,26.63,26.2,26.79,26.13,21804.0,57496652.0,2.47,-1.87,-0.5,1.04,0.16000000000000014,0.07000000000000028,0.6600000000000001,0.4299999999999997,0.2424242424242426,0.10606060606060647,0.6515151515151509,3799.1818181818244,18004.818181818177,8582.59872498951,18579.39892613546,-9996.800201145952,0.933648,912315853.555579
2024-09-18,002997,26.21,26.41,26.56,25.76,21289.0,55629128.08,3.05,0.8,0.21,1.02,0.14999999999999858,0.4499999999999993,0.7999999999999972,0.1999999999999993,0.1874999999999989,0.5625000000000011,0.25,13305.625,7983.375,9212.335561657575,17166.59573598407,-7954.260174326493,1.10587,790673739.895618
2024-09-19,002997,26.41,27.43,27.96,26.35,42295.0,115174687.14,6.1,3.86,1.02,2.02,0.5300000000000011,0.05999999999999872,1.6099999999999994,1.0199999999999996,0.3291925465838518,0.03726708074534083,0.6335403726708074,34545.2950310559,7749.704968944101,12590.063490910687,15911.01030037874,-3320.946809468054,1.448024,685250574.769272
2024-09-20,002997,27.79,29.25,29.38,27.71,104368.0,300583246.75,6.09,6.64,1.82,4.99,0.129999999999999,0.0799999999999983,1.6699999999999982,1.4600000000000009,0.077844311377245,0.0479041916167655,0.8742514970059895,97805.94011976055,6562.059880239443,23952.180374757336,14664.483577693502,9287.696797063834,2.292329,593883831.772346
2024-09-23,002997,29.33,29.57,29.95,28.95,55461.0,163308654.86,3.42,1.09,0.32,2.65,0.379999999999999,0.379999999999999,1.0,0.240000000000002,0.379999999999999,0.379999999999999,0.240000000000002,34385.82000000006,21075.179999999946,25343.332324789702,15519.243100667694,9824.089224122008,2.740992,514699321.234832
2024-09-24,002997,29.41,30.15,30.28,28.86,61858.0,183776126.65,4.8,1.96,0.58,2.96,0.13000000000000256,0.5500000000000007,1.4200000000000017,0.7399999999999984,0.09154929577464958,0.38732394366197187,0.5211267605633786,47046.92957746474,14811.070422535266,28237.14529181304,15424.820076916705,12812.325214896337,3.241405,446072745.502375
2024-09-25,002997,29.99,29.7,31.65,29.69,69655.0,209304181.13,6.5,-1.49,-0.45,3.33,1.6600000000000001,0.00999999999999801,1.9599999999999973,0.28999999999999915,0.8469387755102054,0.005102040816325522,0.14795918367346916,29674.451530612252,39980.548469387744,28428.786123652935,18698.917195912843,9729.868927740092,1.942769,386596379.694428
2024-09-26,002997,29.71,30.1,30.2,29.4,51680.0,154346273.28,2.69,1.35,0.4,2.47,0.09999999999999787,0.3100000000000023,0.8000000000000007,0.39000000000000057,0.12499999999999722,0.3875000000000025,0.48750000000000027,38437.00000000001,13242.999999999993,29763.214640499213,17971.461569791132,11791.75307070808,2.059487,335050196.009769
2024-09-27,002997,30.53,31.1,31.9,30.48,78254.0,242655008.25,4.72,3.32,1.0,3.74,0.7999999999999972,0.05000000000000071,1.4199999999999982,0.5700000000000003,0.5633802816901395,0.035211267605634346,0.4014084507042261,54832.90845070425,23421.091549295743,33105.84048185989,18698.078900391745,14407.761581468141,2.251592,290376836.842012
2024-09-30,002997,32.1,33.39,33.71,31.38,95905.0,313835978.45,7.49,7.36,2.29,4.58,0.3200000000000003,0.7200000000000024,2.330000000000002,1.2899999999999991,0.13733905579399142,0.3090128755364815,0.5536480686695271,74501.3090128755,21403.6909871245,38625.2362859953,19058.827178622778,19566.40910737252,3.365471,251659925.711807
2024-10-08,002997,36.7,35.0,36.7,32.51,131210.0,456848357.36,12.55,4.82,1.61,6.27,0.0,2.490000000000002,4.190000000000005,1.7000000000000028,0.0,0.5942720763723148,0.40572792362768517,38987.219570405716,92222.78042959429,38673.50072391669,28814.020945418983,9859.479778497705,4.918588,218105269.606044
2024-10-09,002997,33.95,32.52,34.46,32.24,91333.0,306368789.45,6.34,-7.09,-2.48,4.36,0.509999999999998,0.28000000000000114,2.219999999999999,1.4299999999999997,0.22972972972972894,0.1261261261261267,0.6441441441441443,16250.691441441433,75082.30855855858,35683.792819586655,34983.125960504265,700.6668590823901,2.842363,189024567.370887
2024-10-10,002997,32.88,33.24,34.2,32.63,89600.0,299142897.57,4.83,2.21,0.72,4.28,0.9600000000000009,0.25,1.5700000000000003,0.35999999999999943,0.6114649681528667,0.15923566878980888,0.22929936305732443,55072.61146496813,34527.38853503187,38268.96863897085,34922.36097044128,3346.60766852957,3.565975,163821292.196898
2024-10-11,002997,33.0,32.65,33.66,32.0,59871.0,197172539.14,4.99,-1.77,-0.59,2.86,0.6599999999999966,0.6499999999999986,1.6599999999999966,0.3500000000000014,0.3975903614457819,0.3915662650602409,0.2108433734939772,23623.798192771046,36247.20180722896,36316.279246144215,35099.0064153463,1217.2728307979123,3.016199,141978453.639472
2024-10-14,002997,32.65,33.62,33.62,32.14,60686.0,200602584.85,4.53,2.97,0.97,2.9,0.0,0.509999999999998,1.4799999999999969,0.9699999999999989,0.0,0.34459459459459396,0.655405405405406,50229.96621621624,10456.033783783765,38171.43750882049,31813.276731137965,6358.160777682526,3.588742,123047993.632708
2024-10-15,002997,33.44,32.84,34.05,32.72,52248.0,174653738.05,3.96,-2.32,-0.78,2.5,0.6099999999999994,0.12000000000000455,1.3299999999999983,0.5999999999999943,0.4586466165413535,0.09022556390977797,0.4511278195488685,14338.73684210536,37909.26315789464,34993.7440865918,32626.07492137219,2367.669165219613,2.82423,106641594.858244
2024-10-16,002997,32.5,32.69,33.26,32.11,65133.0,211713008.26,3.5,-0.46,-0.15,3.11,0.5700000000000003,0.39000000000000057,1.1499999999999986,0.18999999999999773,0.49565217391304434,0.3391304347826096,0.16521739130434604,37947.05217391298,27185.947826087016,35387.518498234625,31900.724642000834,3486.7938562337913,2.155339,92422715.83119
2024-10-17,002997,32.82,31.41,33.12,31.24,96161.0,307801124.94,5.75,-3.92,-1.28,4.59,0.29999999999999716,0.1700000000000017,1.879999999999999,1.4100000000000001,0.15957446808510495,0.09042553191489457,0.7500000000000004,12020.124999999976,84140.87500000001,32271.86603180334,38866.07802306739,-6594.211991264052,1.437966,80099687.245427
2024-10-18,002997,31.18,31.8,32.45,30.5,121039.0,379951347.66,6.21,1.24,0.39,5.78,0.6500000000000021,0.6799999999999997,1.9500000000000028,0.620000000000001,0.3333333333333339,0.3487179487179481,0.317948717948718,79761.59743589745,41277.402564102566,38603.83021901589,39187.58796187208,-583.7577428561926,1.588928,69419729.157894
2024-10-21,002997,31.99,32.2,33.25,31.33,92006.0,298425500.18,6.04,1.26,0.4,4.4,1.0499999999999972,0.6600000000000001,1.9200000000000017,0.2100000000000044,0.546874999999998,0.3437499999999998,0.10937500000000219,51034.5781250001,40971.4218749999,40261.26327314712,39425.432483622455,835.8307895246617,1.65833,60163765.491285
2024-10-22,002997,32.21,32.41,32.88,31.94,66302.0,214929099.38,2.92,0.65,0.21,3.17,0.47000000000000597,0.2699999999999996,0.9400000000000013,0.19999999999999574,0.5000000000000057,0.2872340425531906,0.21276595744680368,40204.40425531899,26097.59574468101,40253.68207077004,37648.387585096934,2605.2944856731046,2.156794,52141930.38002
2024-10-23,002997,32.4,31.63,32.5,31.5,100848.0,321643719.89,3.09,-2.41,-0.78,4.82,0.10000000000000142,0.129999999999999,1.0,0.7699999999999996,0.10000000000000142,0.129999999999999,0.7699999999999996,11597.520000000022,89250.47999999998,36432.860461334036,44528.66657375068,-8095.806112416642,1.578633,45189673.206502
2024-10-24,002997,31.32,31.24,31.89,31.1,53186.0,167163022.22,2.5,-1.23,-0.39,2.54,0.5700000000000003,0.13999999999999702,0.7899999999999991,0.08000000000000185,0.7215189873417733,0.17721518987341414,0.10126582278481257,23900.03797468348,29285.962025316523,34761.81746311396,42496.30596729279,-7734.488504178829,1.265947,39164383.614428
2024-10-25,002997,31.22,31.47,31.49,31.03,54482.0,170350469.32,1.47,0.74,0.23,2.6,0.019999999999999574,0.18999999999999773,0.4599999999999973,0.25,0.04347826086956454,0.41304347826086707,0.5434782608695684,42045.89130434792,12436.108695652087,35733.027308611825,38488.27966440737,-2755.252355795543,1.1861,33942465.957317
2024-10-28,002997,31.47,31.28,31.52,30.6,67868.0,210735585.28,2.92,-0.6,-0.19,3.24,0.05000000000000071,0.6799999999999997,0.9199999999999982,0.18999999999999773,0.0543478260869574,0.7391304347826099,0.20652173913043273,26925.891304347897,40942.10869565211,34558.7425080433,38815.45686857334,-4256.714360530037,0.825222,29416803.939705
2024-10-29,002997,31.44,30.65,31.62,30.6,65077.0,202334263.7,3.26,-2.01,-0.63,3.11,0.17999999999999972,0.04999999999999716,1.0199999999999996,0.7900000000000027,0.1764705882352939,0.049019607843134486,0.7745098039215716,7337.112745097943,57739.88725490206,30929.191872983924,41338.71425341717,-10409.522380433249,0.863886,25494563.529595
2024-10-30,002997,30.65,30.77,31.03,30.25,59789.0,182907447.39,2.54,0.39,0.12,2.86,0.26000000000000156,0.3999999999999986,0.7800000000000011,0.120000000000001,0.33333333333333487,0.5128205128205102,0.1538461538461549,34493.65384615388,25295.346153846123,31404.453469406584,39199.5985068077,-7795.145037401115,0.81069,22095288.500408
2024-10-31,002997,30.86,32.11,32.13,30.26,125945.0,395222192.39,6.08,4.35,1.34,6.02,0.020000000000003126,0.5999999999999979,1.870000000000001,1.25,0.010695187165777068,0.3208556149732607,0.6684491978609622,105066.41711229944,20878.582887700555,41226.0486217923,36756.79642426009,4469.252197532216,1.15929,19149250.188259
2024-11-01,002997,31.94,30.3,31.94,30.15,101163.0,312559411.09,5.57,-5.64,-1.81,4.83,0.0,0.15000000000000213,1.7900000000000027,1.6400000000000006,0.0,0.08379888268156531,0.9162011173184347,4238.673184357595,96924.3268156424,36294.39856346768,44779.13380977773,-8484.735246310054,0.863515,16596016.94496
2024-11-04,002997,30.35,31.23,31.59,30.35,69051.0,215119919.27,4.09,3.07,0.93,3.3,0.35999999999999943,0.0,1.2399999999999984,0.879999999999999,0.2903225806451612,0.0,0.7096774193548389,59027.46774193549,10023.532258064513,39325.47445393006,40145.05360288264,-819.57914895258,1.071306,14383214.828473
