date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300556,16.0,17.27,17.71,15.7,205853.0,346130978.0,12.54,7.74,1.24,20.02,0.4400000000000013,0.3000000000000007,2.0100000000000016,1.2699999999999996,0.2189054726368164,0.14925373134328382,0.6318407960198998,167959.66169154222,37893.33830845779,167959.66169154222,37893.33830845779,130066.32338308444,0.0,0.0
2024-09-03,300556,17.53,17.43,18.77,17.43,277976.0,500809167.0,7.76,0.93,0.16,27.04,1.2399999999999984,0.0,1.3399999999999999,0.10000000000000142,0.9253731343283571,0.0,0.07462686567164285,128615.76119402969,149360.2388059703,162713.8082918739,52755.591708126114,109958.21658374778,27797599999.999996,3706346666.666666
2024-09-04,300556,16.78,16.55,17.17,16.31,178952.0,299235261.0,4.93,-5.05,-0.88,17.41,0.39000000000000057,0.240000000000002,0.860000000000003,0.23000000000000043,0.45348837209302234,0.2790697674418618,0.26744186046511587,65546.3720930233,113405.6279069767,149758.15013202713,60842.263201306196,88915.88693072094,1.553355,3212167111.318225
2024-09-05,300556,16.4,17.64,18.0,16.29,198919.0,339642668.0,10.33,6.59,1.09,19.35,0.35999999999999943,0.10999999999999943,1.7100000000000009,1.240000000000002,0.21052631578947326,0.0643274853801166,0.7251461988304102,171582.17836257318,27336.821637426823,152668.02056276661,56374.87099278894,96293.14956997767,2.664932,2783878163.497786
2024-09-06,300556,17.4,17.28,18.19,17.0,179892.0,316538676.0,6.75,-2.04,-0.36,17.5,0.7900000000000027,0.28000000000000114,1.1900000000000013,0.11999999999999744,0.6638655462184889,0.23529411764705951,0.10084033613445152,80875.81512605063,99016.18487394937,143095.7265045378,62060.379510277,81035.34699426079,1.328976,2412694408.541945
2024-09-09,300556,16.83,16.86,17.28,16.68,98173.0,165879679.0,3.47,-2.43,-0.42,9.55,0.4200000000000017,0.14999999999999858,0.6000000000000014,0.030000000000001137,0.7000000000000012,0.24999999999999703,0.05000000000000178,51540.82500000009,46632.17499999991,130888.40630393277,60003.28557557339,70885.12072835938,1.043495,2091001820.875485
2024-09-10,300556,16.93,17.37,17.87,16.15,130216.0,221907401.0,10.2,3.02,0.51,12.67,0.5,0.7800000000000011,1.7200000000000024,0.4400000000000013,0.2906976744186042,0.4534883720930233,0.2558139534883725,81763.53488372096,48452.46511627904,124338.42344790453,58463.17618100082,65875.24726690371,1.328421,1812201578.26921
2024-09-11,300556,16.99,16.62,17.18,16.52,92644.0,154978632.0,3.8,-4.32,-0.75,9.01,0.19000000000000128,0.10000000000000142,0.6600000000000001,0.36999999999999744,0.28787878787878973,0.15151515151515363,0.5606060606060566,20353.606060606242,72290.39393939375,110473.7811295981,60306.80521545321,50166.97591414488,1.104519,1570574701.313918
2024-09-12,300556,16.7,16.01,16.77,16.0,80264.0,131036570.0,4.63,-3.67,-0.61,7.81,0.07000000000000028,0.010000000000001563,0.7699999999999996,0.6899999999999977,0.09090909090909133,0.012987012987015024,0.8961038961038936,4169.55844155854,76094.44155844145,96299.88477119282,62411.82339451832,33888.06137667451,0.963783,1361164741.267234
2024-09-13,300556,16.1,15.72,16.11,15.71,44675.0,70793857.0,2.5,-1.81,-0.29,4.35,0.00999999999999801,0.009999999999999787,0.3999999999999986,0.3800000000000008,0.024999999999995116,0.024999999999999557,0.9500000000000053,1116.874999999881,43558.12500000012,83608.81680170044,59897.99694191589,23710.819859784548,0.899957,1179676109.218264
2024-09-18,300556,15.8,15.55,15.9,15.28,47620.0,73855778.0,3.94,-1.08,-0.17,4.63,0.09999999999999964,0.27000000000000135,0.620000000000001,0.25,0.16129032258064432,0.43548387096774344,0.40322580645161227,14209.193548387113,33410.80645161289,74355.53370125867,56366.37154320882,17989.162158049847,0.840618,1022385961.434577
2024-09-19,300556,15.81,16.32,16.37,15.61,79598.0,127865868.0,4.89,4.95,0.77,7.74,0.05000000000000071,0.20000000000000107,0.7600000000000016,0.5099999999999998,0.06578947368421133,0.263157894736843,0.6710526315789457,66506.22368421046,13091.77631578954,73308.9590323189,50596.42551288625,22712.533519432654,0.950831,886067833.370078
2024-09-20,300556,16.08,15.84,16.32,15.69,81428.0,129797462.0,3.86,-2.94,-0.48,7.92,0.240000000000002,0.15000000000000036,0.6300000000000008,0.23999999999999844,0.38095238095238365,0.23809523809523836,0.380952380952378,25203.90476190488,56224.09523809511,66894.9517962637,51346.78147624744,15548.170320016266,0.85449,767925455.701333
2024-09-23,300556,15.85,15.8,16.13,15.6,52576.0,83544404.0,3.35,-0.25,-0.04,5.11,0.27999999999999936,0.20000000000000107,0.5299999999999994,0.049999999999998934,0.5283018867924523,0.3773584905660402,0.09433962264150754,23808.00000000005,28767.999999999953,61150.02489009522,48336.27727941444,12813.74761068078,0.80202,665535395.048091
2024-09-24,300556,15.85,16.37,16.37,15.62,83312.0,134036976.0,4.75,3.61,0.57,8.1,0.0,0.23000000000000043,0.7500000000000018,0.5200000000000014,0.0,0.30666666666666653,0.6933333333333335,70537.49333333333,12774.50666666666,62401.687349193635,43594.7078643814,18806.979484812233,0.899322,576797342.494922
