date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603226,3.18,3.13,3.21,3.12,27687.0,8761443.0,2.84,-1.26,-0.04,0.78,0.029999999999999805,0.009999999999999787,0.08999999999999986,0.050000000000000266,0.3333333333333317,0.11111111111110891,0.5555555555555594,6152.666666666614,21534.333333333387,6152.666666666614,21534.333333333387,-15381.666666666773,0.0,0.0
2024-09-03,603226,3.13,3.13,3.16,3.1,22039.0,6888050.0,1.92,0.0,0.0,0.62,0.03000000000000025,0.029999999999999805,0.06000000000000005,0.0,0.5000000000000037,0.4999999999999963,0.0,11019.5,11019.5,6801.577777777732,20132.3555555556,-13330.777777777868,0.0,0.0
2024-09-04,603226,3.09,3.05,3.13,3.03,25647.0,7853288.0,3.19,-2.56,-0.08,0.72,0.040000000000000036,0.020000000000000018,0.10000000000000009,0.040000000000000036,0.4,0.2,0.4,7694.100000000001,17952.9,6920.580740740701,19841.761481481524,-12921.180740740823,0.0,0.0
2024-09-05,603226,3.03,3.11,3.11,3.03,22251.0,6869979.0,2.62,1.97,0.06,0.63,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,22251.0,0.0,8964.636641975274,17196.193283950655,-8231.556641975381,0.867587,0.115678
2024-09-06,603226,3.12,3.05,3.12,3.05,18265.0,5608554.0,2.25,-1.93,-0.06,0.51,0.0,0.0,0.07000000000000028,0.07000000000000028,0.0,0.0,1.0,0.0,18265.0,7769.351756378571,17338.700846090567,-9569.349089711995,0.506718,0.167817
2024-09-09,603226,3.06,3.07,3.09,3.01,17947.0,5487285.0,2.62,0.66,0.02,0.5,0.020000000000000018,0.050000000000000266,0.08000000000000007,0.009999999999999787,0.25,0.6250000000000028,0.12499999999999722,10095.187499999976,7851.812500000025,8079.463188861425,16073.782399945161,-7994.319211083736,0.915422,0.267498
2024-09-10,603226,3.08,3.11,3.13,3.05,24198.0,7474109.0,2.61,1.3,0.04,0.68,0.020000000000000018,0.03000000000000025,0.08000000000000007,0.029999999999999805,0.25,0.3750000000000028,0.3749999999999972,16636.124999999967,7561.875000000034,9220.351430346564,14938.861413285811,-5718.5099829392475,1.466478,0.427362
2024-09-11,603226,3.09,3.05,3.12,3.04,19023.0,5835227.0,2.57,-1.93,-0.06,0.54,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,4755.75,14267.25,8625.07123963369,14849.313224847703,-6224.241985214014,1.023214,0.506809
2024-09-12,603226,3.05,3.07,3.12,3.05,19427.0,6005084.0,2.3,0.66,0.02,0.55,0.050000000000000266,0.0,0.07000000000000028,0.020000000000000018,0.7142857142857152,0.0,0.2857142857142848,12488.785714285705,6938.214285714294,9140.233169587293,13794.500032963248,-4654.266863375955,1.331898,0.616821
2024-09-13,603226,3.07,3.01,3.09,3.01,27853.0,8445705.0,2.61,-1.95,-0.06,0.78,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.25,0.0,0.75,3481.625,24371.375,8385.752080308986,15204.750028568147,-6818.997948259161,0.923283,0.657682
2024-09-18,603226,3.02,2.95,3.05,2.88,32547.0,9556312.0,5.65,-1.99,-0.06,0.92,0.029999999999999805,0.07000000000000028,0.16999999999999993,0.06999999999999984,0.17647058823529305,0.4117647058823548,0.4117647058823522,9572.647058823542,22974.35294117646,8544.004744110927,16240.69708358259,-7696.692339471663,0.679637,0.66061
2024-09-19,603226,2.95,3.06,3.08,2.95,47951.0,14556689.0,4.41,3.73,0.11,1.35,0.020000000000000018,0.0,0.1299999999999999,0.10999999999999988,0.1538461538461541,0.0,0.8461538461538459,44262.46153846154,3688.538461538468,13306.465650024344,14567.075933976708,-1260.6102839523646,1.068423,0.714985
2024-09-20,603226,3.06,3.05,3.08,3.01,25577.0,7773668.0,2.29,-0.33,-0.01,0.72,0.020000000000000018,0.040000000000000036,0.07000000000000028,0.010000000000000231,0.2857142857142848,0.5714285714285696,0.14285714285714557,10961.571428571395,14615.428571428605,12993.813087163951,14573.522952303629,-1579.7098651396773,0.884912,0.737642
2024-09-23,603226,3.05,3.08,3.1,3.01,19850.0,6095103.0,2.95,0.98,0.03,0.56,0.020000000000000018,0.040000000000000036,0.0900000000000003,0.03000000000000025,0.22222222222222168,0.44444444444444337,0.333333333333335,13233.33333333335,6616.666666666651,13025.749119986538,13512.608780885366,-486.8596608988282,1.018212,0.775051
2024-09-24,603226,3.11,3.18,3.18,3.08,35399.0,11069001.0,3.25,3.25,0.1,1.0,0.0,0.029999999999999805,0.10000000000000009,0.07000000000000028,0.0,0.29999999999999777,0.7000000000000022,30089.150000000038,5309.84999999996,15300.869237321673,12418.907610100645,2881.961627221028,1.25593,0.839168
2024-09-25,603226,3.22,3.21,3.27,3.17,54458.0,17584567.0,3.14,0.94,0.03,1.53,0.04999999999999982,0.040000000000000036,0.10000000000000009,0.010000000000000231,0.4999999999999978,0.4,0.10000000000000223,24506.09999999994,29951.900000000063,16528.23333901211,14756.6399287539,1771.5934102582087,1.621636,0.943497
2024-09-26,603226,3.21,3.31,3.31,3.18,63063.0,20555081.0,4.05,3.12,0.1,1.77,0.0,0.029999999999999805,0.1299999999999999,0.10000000000000009,0.0,0.23076923076922945,0.7692307692307705,55786.50000000004,7276.499999999958,21762.6688938105,13759.287938253376,8003.380955557124,2.470645,1.147117
2024-09-27,603226,3.33,3.43,3.45,3.3,33993.0,11467978.0,4.53,3.63,0.12,0.96,0.020000000000000018,0.03000000000000025,0.15000000000000036,0.10000000000000009,0.13333333333333314,0.20000000000000118,0.6666666666666656,28327.49999999998,5665.500000000016,22637.979707969098,12680.116213152927,9957.86349481617,2.565903,1.336288
2024-09-30,603226,3.63,3.66,3.73,3.43,132534.0,47595223.0,8.75,6.71,0.23,3.73,0.06999999999999984,0.19999999999999973,0.2999999999999998,0.03000000000000025,0.23333333333333295,0.6666666666666662,0.1000000000000009,72893.70000000007,59640.299999999945,29338.74241357323,18941.474051399196,10397.268362174033,4.274476,1.728047
2024-10-08,603226,4.02,3.82,4.03,3.58,142432.0,53865389.0,12.3,4.37,0.16,4.01,0.010000000000000675,0.23999999999999977,0.4500000000000002,0.19999999999999973,0.022222222222223715,0.5333333333333327,0.4444444444444437,39564.4444444445,102867.5555555555,30702.169351022734,30131.61825195337,570.5510990693656,5.460048,2.225647
