date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300837,18.61,18.18,18.75,18.18,17385.0,32078186.0,2.98,-4.82,-0.92,2.46,0.14000000000000057,0.0,0.5700000000000003,0.4299999999999997,0.24561403508772017,0.0,0.7543859649122798,2135.0000000000077,15249.999999999993,2135.0000000000077,15249.999999999993,-13114.999999999985,0.0,0.0
2024-09-03,300837,18.16,18.04,18.41,17.88,10339.0,18756088.0,2.92,-0.77,-0.14,1.46,0.25,0.16000000000000014,0.5300000000000011,0.120000000000001,0.4716981132075462,0.3018867924528298,0.22641509433962403,3999.047169811314,6339.952830188686,2383.539622641515,14061.993710691819,-11678.454088050305,0.0,0.0
2024-09-04,300837,17.92,18.04,18.28,17.88,9246.0,16672052.0,2.22,0.0,0.0,1.31,0.240000000000002,0.0400000000000027,0.40000000000000213,0.11999999999999744,0.6000000000000018,0.10000000000000622,0.299999999999992,6009.899999999962,3236.1000000000367,2867.0543396226412,12618.541215932915,-9751.486876310275,0.0,0.0
2024-09-05,300837,18.2,18.0,18.2,17.9,6640.0,11950477.0,1.66,-0.22,-0.04,0.94,0.0,0.10000000000000142,0.3000000000000007,0.1999999999999993,0.0,0.33333333333333726,0.6666666666666627,1106.6666666666797,5533.33333333332,2632.335983228513,11673.846831586303,-9041.51084835779,0.0,0.0
2024-09-06,300837,17.93,17.52,17.99,17.5,8022.0,14180118.0,2.72,-2.67,-0.48,1.14,0.05999999999999872,0.019999999999999574,0.48999999999999844,0.41000000000000014,0.12244897959183451,0.040816326530611506,0.836734693877554,654.857142857131,7367.142857142869,2368.6721378456627,11099.619634993845,-8730.947497148183,0.0,0.0
2024-09-09,300837,17.46,17.54,17.65,17.25,3588.0,6276394.0,2.28,0.11,0.02,0.51,0.10999999999999943,0.21000000000000085,0.3999999999999986,0.0799999999999983,0.2749999999999996,0.525000000000004,0.19999999999999646,2152.799999999994,1435.2000000000064,2339.8891861329066,9811.030350328001,-7471.1411641950945,0.143514,0.019135
2024-09-10,300837,17.64,17.53,17.66,17.35,6415.0,11217929.0,1.77,-0.06,-0.01,0.91,0.019999999999999574,0.17999999999999972,0.3099999999999987,0.10999999999999943,0.06451612903225695,0.5806451612903241,0.354838709677419,2069.3548387096785,4345.645161290322,2303.8179398098096,9082.312325122977,-6778.494385313168,0.114209,0.031812
2024-09-11,300837,17.53,17.49,17.64,17.36,5117.0,8957472.0,1.6,-0.23,-0.04,0.72,0.10999999999999943,0.129999999999999,0.28000000000000114,0.0400000000000027,0.39285714285713924,0.46428571428570886,0.14285714285715193,2192.999999999977,2924.000000000023,2289.042214501832,8261.204015106583,-5972.161800604751,0.098213,0.040665
2024-09-12,300837,17.5,17.46,17.79,17.46,4858.0,8563691.0,1.89,-0.17,-0.03,0.69,0.28999999999999915,0.0,0.3299999999999983,0.03999999999999915,0.8787878787878808,0.0,0.12121212121211926,2134.5757575757625,2723.424242424238,2268.4466869116895,7522.833378748937,-5254.386691837248,0.086686,0.046801
2024-09-13,300837,17.47,16.98,17.52,16.97,7078.0,12148489.0,3.15,-2.75,-0.48,1.0,0.05000000000000071,0.010000000000001563,0.5500000000000007,0.48999999999999844,0.09090909090909208,0.018181818181821,0.8909090909090869,386.0727272727414,6691.927272727258,2017.4634922931632,7412.045897946047,-5394.582405652884,0.074027,0.050431
