date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000090,3.48,3.35,3.48,3.34,193073.0,65711240.11,4.01,-4.01,-0.14,1.03,0.0,0.010000000000000231,0.14000000000000012,0.1299999999999999,0.0,0.07142857142857302,0.9285714285714269,6895.464285714439,186177.53571428554,6895.464285714439,186177.53571428554,-179282.0714285711,0.0,0.0
2024-09-03,000090,3.35,3.38,3.42,3.33,138486.0,46732530.95,2.69,0.9,0.03,0.74,0.040000000000000036,0.020000000000000018,0.08999999999999986,0.029999999999999805,0.44444444444444553,0.22222222222222276,0.3333333333333317,92323.99999999988,46162.00000000011,18285.93571428583,167508.7976190475,-149222.86190476167,13848599999.999998,1846480000.0
2024-09-04,000090,3.37,3.34,3.45,3.33,160549.0,54322484.35,3.55,-1.18,-0.04,0.86,0.08000000000000007,0.009999999999999787,0.1200000000000001,0.03000000000000025,0.6666666666666666,0.08333333333333148,0.25000000000000183,60205.87499999985,100343.12500000015,23875.260952381035,158553.3746031745,-134678.11365079347,0.862578,1600282666.781677
2024-09-05,000090,3.37,3.4,3.4,3.36,119321.0,40332815.18,1.2,1.8,0.06,0.64,0.0,0.010000000000000231,0.040000000000000036,0.029999999999999805,0.0,0.25000000000000555,0.7499999999999944,104405.87499999967,14915.125000000331,34612.67615873019,139401.60798941797,-104788.93183068778,1.605784,1386911644.758225
2024-09-06,000090,3.39,3.34,3.4,3.33,121289.0,40763237.72,2.06,-1.76,-0.06,0.65,0.009999999999999787,0.009999999999999787,0.06999999999999984,0.050000000000000266,0.14285714285714013,0.14285714285714013,0.7142857142857197,17326.99999999967,103962.00000000033,32307.91933756612,134676.32692416228,-102368.40758659615,0.914735,1201990092.24576
2024-09-09,000090,3.34,3.34,3.36,3.28,109835.0,36504785.86,2.4,0.0,0.0,0.59,0.020000000000000018,0.06000000000000005,0.08000000000000007,0.0,0.25,0.75,0.0,54917.5,54917.5,35322.5300925573,124041.8166676073,-88719.28657505,0.914735,1041724746.734956
2024-09-10,000090,3.33,3.29,3.34,3.24,133369.0,43685645.33,2.99,-1.5,-0.05,0.71,0.009999999999999787,0.04999999999999982,0.09999999999999964,0.040000000000000036,0.09999999999999823,0.5,0.4000000000000018,40010.69999999988,93358.30000000012,35947.61941354965,119950.68111192634,-84003.0616983767,0.620912,902828113.91975
2024-09-11,000090,3.26,3.21,3.27,3.2,152688.0,49465312.7,2.13,-2.43,-0.08,0.82,0.010000000000000231,0.009999999999999787,0.06999999999999984,0.04999999999999982,0.14285714285714649,0.14285714285714013,0.7142857142857134,21812.571428571497,130875.4285714285,34062.9463488859,121407.31410652664,-87344.36775764075,0.453969,782451032.124313
2024-09-12,000090,3.22,3.25,3.28,3.22,112270.0,36476211.38,1.87,1.25,0.04,0.6,0.029999999999999805,0.0,0.05999999999999961,0.029999999999999805,0.5,0.0,0.5,84202.5,28067.5,40748.220169034445,108962.00555898975,-68213.7853899553,0.651664,678124227.92796
2024-09-13,000090,3.25,3.26,3.3,3.24,102760.0,33632166.75,1.85,0.31,0.01,0.55,0.040000000000000036,0.009999999999999787,0.05999999999999961,0.009999999999999787,0.6666666666666716,0.1666666666666642,0.1666666666666642,59943.33333333321,42816.666666666795,43307.56859094095,100142.62704001337,-56835.058449072414,0.832613,587707664.315247
2024-09-18,000090,3.26,3.28,3.32,3.21,154775.0,50501091.58,3.37,0.61,0.02,0.83,0.040000000000000036,0.04999999999999982,0.10999999999999988,0.020000000000000018,0.36363636363636437,0.4545454545454534,0.18181818181818218,91457.95454545457,63317.04545454543,49727.62005154277,95232.5494952843,-45504.92944374153,1.105155,509346642.553901
2024-09-19,000090,3.3,3.38,3.43,3.29,232501.0,78316274.84,4.27,3.05,0.1,1.24,0.050000000000000266,0.009999999999999787,0.14000000000000012,0.08000000000000007,0.3571428571428587,0.07142857142856984,0.5714285714285714,182679.35714285713,49821.642857142855,67454.51833038469,89177.76194353211,-21723.243613147424,1.514563,441433757.08199
2024-09-20,000090,3.36,3.4,3.42,3.34,154211.0,52159837.25,2.37,0.59,0.02,0.83,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,115658.25,38552.75,73881.68255300006,82427.76035106117,-8546.077798061102,1.786112,382575923.042539
2024-09-23,000090,3.38,3.41,3.43,3.36,127653.0,43397668.0,2.06,0.29,0.01,0.68,0.020000000000000018,0.020000000000000018,0.07000000000000028,0.03000000000000025,0.2857142857142848,0.2857142857142848,0.4285714285714304,91180.7142857144,36472.2857142856,76188.22011736198,76300.36373282442,-112.1436154624389,2.010895,331565800.23832
2024-09-24,000090,3.45,3.55,3.55,3.43,230522.0,80461618.66,3.52,4.11,0.14,1.23,0.0,0.020000000000000018,0.11999999999999966,0.09999999999999964,0.0,0.1666666666666673,0.8333333333333327,211311.83333333326,19210.16666666674,94204.70187949149,68688.33745733673,25516.36442215476,2.416818,287357027.195453
2024-09-25,000090,3.57,3.62,3.75,3.57,329327.0,121364338.65,5.07,1.97,0.07,1.76,0.1299999999999999,0.0,0.18000000000000016,0.050000000000000266,0.722222222222221,0.0,0.277777777777779,210403.36111111133,118923.63888888869,109697.85644370747,75386.37764821033,34311.47879549714,2.752868,249042757.269775
2024-09-26,000090,3.63,3.87,3.87,3.6,490510.0,184454585.44,7.46,6.91,0.25,2.63,0.0,0.029999999999999805,0.27,0.2400000000000002,0.0,0.11111111111111038,0.8888888888888896,463259.44444444467,27250.555555555376,156839.4015104724,68968.26803585634,87871.13347461607,5.042028,215837056.972742
2024-09-27,000090,3.96,4.13,4.17,3.9,800920.0,322193630.52,6.98,6.72,0.26,4.29,0.040000000000000036,0.06000000000000005,0.27,0.16999999999999993,0.14814814814814828,0.2222222222222224,0.6296296296296293,652601.4814814813,148318.51851851866,222941.0121732736,79548.30143354465,143392.71073972894,6.715296,187058783.605083
2024-09-30,000090,4.42,4.48,4.49,4.2,1174015.0,515332578.25,7.02,8.47,0.35,6.28,0.009999999999999787,0.21999999999999975,0.29000000000000004,0.0600000000000005,0.03448275862068892,0.7586206896551715,0.20689655172413962,708457.3275862079,465557.67241379217,287676.52089499816,131016.21756424432,156660.30333075384,13.666731,162117614.279969
