date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600348,7.2,7.28,7.34,7.13,387270.0,281817213.0,2.91,0.97,0.07,1.07,0.05999999999999961,0.07000000000000028,0.20999999999999996,0.08000000000000007,0.2857142857142839,0.33333333333333476,0.3809523809523814,267400.7142857144,119869.28571428564,267400.7142857144,119869.28571428564,147531.42857142875,0.0,0.0
2024-09-03,600348,7.24,7.17,7.35,7.11,350378.0,252406943.0,3.3,-1.51,-0.11,0.97,0.10999999999999943,0.05999999999999961,0.23999999999999932,0.07000000000000028,0.45833333333333226,0.24999999999999908,0.2916666666666687,124092.208333333,226285.79166666704,248292.91349206353,134058.15317460315,114234.76031746037,0.0,0.0
2024-09-04,600348,7.11,7.06,7.14,7.0,264931.0,187403913.0,1.95,-1.53,-0.11,0.73,0.02999999999999936,0.05999999999999961,0.13999999999999968,0.05000000000000071,0.2142857142857102,0.42857142857142677,0.35714285714286303,85156.39285714208,179774.60714285792,226541.37740740736,140153.68037037045,86387.69703703691,0.0,0.0
2024-09-05,600348,7.07,7.0,7.19,6.95,273192.0,192049092.0,3.4,-0.85,-0.06,0.76,0.1200000000000001,0.04999999999999982,0.2400000000000002,0.07000000000000028,0.5,0.2083333333333324,0.2916666666666676,96755.49999999987,176436.5000000001,209236.59375308634,144991.38965432107,64245.20409876527,0.0,0.0
2024-09-06,600348,6.98,6.9,6.99,6.9,179016.0,124076037.0,1.29,-1.43,-0.1,0.5,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,9945.333333333136,169070.66666666686,182664.42569711927,148201.95992263386,34462.465774485405,0.0,0.0
2024-09-09,600348,6.88,6.69,6.88,6.63,310153.0,207777346.0,3.62,-3.04,-0.21,0.86,0.0,0.0600000000000005,0.25,0.1899999999999995,0.0,0.240000000000002,0.759999999999998,37218.360000000306,272934.63999999966,163271.6169375034,164832.9839329493,-1561.3669954459183,0.0,0.0
2024-09-10,600348,6.69,6.6,6.73,6.55,243269.0,161206119.0,2.69,-1.35,-0.09,0.67,0.040000000000000036,0.04999999999999982,0.1800000000000006,0.09000000000000075,0.22222222222222168,0.27777777777777585,0.5000000000000024,60817.2499999997,182451.7500000003,149611.03467916956,167182.15274188947,-17571.118062719906,0.0,0.0
2024-09-11,600348,6.57,6.53,6.57,6.4,300579.0,194085474.0,2.58,-1.06,-0.07,0.83,0.0,0.1299999999999999,0.16999999999999993,0.040000000000000036,0.0,0.7647058823529409,0.23529411764705913,114927.2647058823,185651.73529411768,144986.5320160646,169644.76374885323,-24658.23173278864,0.0,0.0
2024-09-12,600348,6.54,6.63,6.77,6.54,239827.0,159807072.0,3.52,1.53,0.1,0.66,0.13999999999999968,0.0,0.22999999999999954,0.08999999999999986,0.6086956521739129,0.0,0.39130434782608714,166836.1739130435,72990.8260869565,147899.81760232846,156757.57206060036,-8857.754458271898,0.124811,0.016641
2024-09-13,600348,6.66,6.5,6.67,6.5,127980.0,84122675.0,2.56,-1.96,-0.13,0.35,0.009999999999999787,0.0,0.16999999999999993,0.16000000000000014,0.05882352941176348,0.0,0.9411764705882365,3764.1176470587448,124215.88235294125,128681.72427495917,152418.68009957913,-23736.95582461996,0.117017,0.030025
2024-09-18,600348,6.49,6.74,6.78,6.49,223719.0,148702378.0,4.46,3.69,0.24,0.62,0.040000000000000036,0.0,0.29000000000000004,0.25,0.13793103448275873,0.0,0.8620689655172413,208290.10344827586,15428.89655172415,139296.1748314014,134153.3756265318,5142.799204869603,0.226175,0.056178
2024-09-19,600348,6.78,6.85,6.89,6.66,190165.0,129374741.0,3.41,1.63,0.11,0.53,0.040000000000000036,0.1200000000000001,0.22999999999999954,0.0699999999999994,0.17391304347826136,0.5217391304347841,0.3043478260869545,124020.65217391284,66144.34782608715,137259.4384770696,125085.50525313918,12173.93322393042,0.318962,0.091216
2024-09-20,600348,6.85,6.83,6.9,6.78,128621.0,87789524.0,1.75,-0.29,-0.02,0.36,0.05000000000000071,0.04999999999999982,0.1200000000000001,0.019999999999999574,0.41666666666667224,0.4166666666666648,0.16666666666666297,53592.08333333357,75028.91666666642,126103.79112457146,118411.29344160948,7692.4976829619845,0.300126,0.119071
2024-09-23,600348,6.84,6.91,6.97,6.8,156163.0,107866690.0,2.49,1.17,0.08,0.43,0.05999999999999961,0.040000000000000036,0.16999999999999993,0.07000000000000028,0.3529411764705861,0.23529411764705913,0.4117647058823548,110232.70588235308,45930.29411764691,123987.64642560901,108747.16019841447,15240.486227194546,0.371823,0.152771
