date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300425,3.92,3.89,3.95,3.88,40201.0,15750698.0,1.77,-1.52,-0.06,0.59,0.03000000000000025,0.010000000000000231,0.07000000000000028,0.029999999999999805,0.4285714285714304,0.14285714285714557,0.42857142857142405,11486.000000000091,28714.999999999905,11486.000000000091,28714.999999999905,-17228.999999999814,0.0,0.0
2024-09-03,300425,3.9,3.91,3.92,3.86,32754.0,12754563.0,1.54,0.51,0.02,0.48,0.009999999999999787,0.040000000000000036,0.06000000000000005,0.010000000000000231,0.16666666666666297,0.6666666666666666,0.16666666666667038,19106.50000000006,13647.499999999938,12502.066666666753,26705.99999999991,-14203.933333333156,3275400000.0,436720000.0
2024-09-04,300425,3.87,3.88,3.93,3.87,39866.0,15527321.0,1.53,-0.77,-0.03,0.59,0.050000000000000266,0.0,0.06000000000000005,0.009999999999999787,0.833333333333337,0.0,0.16666666666666297,23255.16666666659,16610.83333333341,13935.813333333399,25359.97777777771,-11424.16444444431,0.821602,378490666.776214
2024-09-05,300425,3.88,3.91,3.92,3.85,38183.0,14838442.0,1.8,0.77,0.03,0.56,0.009999999999999787,0.029999999999999805,0.06999999999999984,0.03000000000000025,0.14285714285714013,0.42857142857142677,0.4285714285714331,27273.57142857152,10909.428571428485,15714.181079365148,23433.237883597812,-7719.056804232665,1.779386,328025244.776637
2024-09-06,300425,3.9,3.87,3.92,3.86,37386.0,14551839.0,1.53,-1.02,-0.04,0.55,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,9346.50000000007,28039.49999999993,14865.156935449804,24047.406165784763,-9182.249230334959,0.918255,284288545.595519
2024-09-09,300425,3.85,3.92,3.95,3.82,59264.0,23108101.0,3.36,1.29,0.05,0.87,0.03000000000000025,0.03000000000000025,0.13000000000000034,0.06999999999999984,0.2307692307692321,0.2307692307692321,0.5384615384615359,45587.69230769223,13676.30769230777,18961.49498508213,22664.593035987833,-3703.0980509057044,1.685406,246383406.407504
2024-09-10,300425,3.93,3.89,3.96,3.86,49307.0,19245963.0,2.55,-0.77,-0.03,0.73,0.029999999999999805,0.03000000000000025,0.10000000000000009,0.040000000000000036,0.29999999999999777,0.3000000000000022,0.4,14792.099999999999,34514.899999999994,18405.575653737844,24244.633964522785,-5839.058310784942,1.028777,213532285.69034
2024-09-11,300425,3.88,3.89,3.9,3.87,30350.0,11796386.0,0.77,0.0,0.0,0.45,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,20233.333333333485,10116.666666666517,18649.27667768393,22360.904991475283,-3711.6283137913524,1.028777,185061314.402132
2024-09-12,300425,3.9,3.89,3.94,3.88,33430.0,13063749.0,1.54,0.0,0.0,0.49,0.040000000000000036,0.010000000000000231,0.06000000000000005,0.009999999999999787,0.6666666666666666,0.16666666666667038,0.16666666666666297,13929.166666666728,19500.83333333327,18019.92867621497,21979.562103723016,-3959.6334275080444,1.028777,160386472.619018
2024-09-13,300425,3.88,3.93,3.97,3.88,70836.0,27930777.0,2.31,1.03,0.04,1.04,0.040000000000000036,0.0,0.0900000000000003,0.050000000000000266,0.44444444444444337,0.0,0.5555555555555567,55094.66666666671,15741.333333333296,22963.22707494187,21147.798267671053,1815.4288072708187,1.588484,139001609.814947
2024-09-18,300425,3.91,3.85,3.94,3.8,65417.0,25149419.0,3.56,-2.04,-0.08,0.96,0.029999999999999805,0.050000000000000266,0.14000000000000012,0.06000000000000005,0.2142857142857127,0.3571428571428587,0.42857142857142855,18690.571428571428,46726.428571428565,22393.53965542581,24558.282308172056,-2164.742652746245,1.047199,120468061.979247
2024-09-19,300425,3.87,3.95,3.96,3.85,69646.0,27323066.0,2.86,2.6,0.1,1.03,0.009999999999999787,0.020000000000000018,0.10999999999999988,0.08000000000000007,0.09090909090908908,0.18181818181818218,0.7272727272727287,60148.818181818235,9497.181818181767,27427.576792278134,22550.13557617335,4877.441216104784,1.409984,104405653.903345
2024-09-20,300425,3.95,3.96,3.96,3.91,39945.0,15710372.0,1.27,0.25,0.01,0.59,0.0,0.040000000000000036,0.04999999999999982,0.009999999999999787,0.0,0.8000000000000036,0.19999999999999646,23966.99999999993,15978.000000000071,26966.166553307707,21673.85083268358,5292.315720624127,1.618056,90484900.265307
2024-09-23,300425,3.95,4.0,4.01,3.92,49280.0,19578082.0,2.27,1.01,0.04,0.73,0.009999999999999787,0.03000000000000025,0.08999999999999986,0.04999999999999982,0.11111111111110891,0.33333333333333665,0.5555555555555545,38328.88888888886,10951.111111111139,28481.19619805186,20244.15220314059,8237.04399491127,1.874755,78420247.146567
2024-09-24,300425,4.01,4.3,4.59,3.99,346028.0,147070597.0,15.0,7.5,0.3,5.1,0.29000000000000004,0.019999999999999574,0.5999999999999996,0.29000000000000004,0.48333333333333367,0.033333333333332646,0.48333333333333367,256637.43333333338,89390.5666666666,58902.027816089394,29463.674131610725,29438.35368447867,3.67721,67964214.683986
2024-09-25,300425,4.23,4.27,4.34,4.2,314722.0,134555782.0,3.26,-0.7,-0.03,4.64,0.07000000000000028,0.03000000000000025,0.13999999999999968,0.03999999999999915,0.5000000000000032,0.21428571428571655,0.28571428571428026,202321.28571428487,112400.71428571515,78024.59553584878,40521.94615215798,37502.649383690805,1.328567,58902319.56993
2024-09-26,300425,4.22,4.3,4.32,4.22,196665.0,84189807.0,2.34,0.7,0.03,2.9,0.020000000000000462,0.0,0.10000000000000053,0.08000000000000007,0.20000000000000356,0.0,0.7999999999999965,176998.49999999965,19666.50000000035,91221.1161310689,37741.219998536966,53479.89613253194,1.863298,51048677.209046
2024-09-27,300425,4.34,4.44,4.54,4.28,361646.0,158924510.0,6.05,3.26,0.14,5.33,0.09999999999999964,0.05999999999999961,0.2599999999999998,0.10000000000000053,0.3846153846153836,0.23076923076922945,0.38461538461538697,250370.3076923081,111275.69230769188,112441.00833923413,47545.81630642428,64895.19203280985,2.556187,44242187.255331
2024-09-30,300425,4.58,4.93,5.0,4.47,711150.0,336401489.0,11.94,11.04,0.49,10.49,0.07000000000000028,0.11000000000000032,0.5300000000000002,0.34999999999999964,0.13207547169811368,0.20754716981132126,0.660377358490565,590388.6792452827,120761.32075471732,176167.36446004058,57307.88356619669,118859.4808938439,4.43469,38343229.545912
2024-10-08,300425,5.76,5.32,5.76,4.95,728766.0,386998824.0,16.43,7.91,0.39,10.75,0.0,0.3700000000000001,0.8099999999999996,0.4399999999999995,0.0,0.4567901234567905,0.5432098765432095,166446.55555555568,562319.4444444444,174871.25660610927,124642.75834996304,50228.498256146224,5.99368,33230799.738948
2024-10-09,300425,5.08,4.62,5.09,4.62,487112.0,237212855.0,8.83,-13.16,-0.7,7.18,0.009999999999999787,0.0,0.46999999999999975,0.45999999999999996,0.02127659574468041,0.0,0.9787234042553196,5182.042553191382,481929.9574468086,152246.02806572022,172281.05156287577,-20035.023497155547,2.967955,28800026.836149
2024-10-10,300425,4.71,5.54,5.54,4.58,767909.0,400381064.0,20.78,19.91,0.92,11.32,0.0,0.1299999999999999,0.96,0.8300000000000001,0.0,0.13541666666666657,0.8645833333333335,715915.1614583334,51993.83854166663,227401.91251806865,156242.75649338122,71159.15602468743,3.853407,24960023.771783
2024-10-11,300425,5.5,5.13,5.98,5.1,1239219.0,676347450.0,15.88,-7.4,-0.41,18.28,0.4800000000000004,0.03000000000000025,0.8800000000000008,0.3700000000000001,0.5454545454545454,0.034090909090909345,0.4204545454545452,359091.869318182,880127.130681818,244960.57342475042,252760.67305183946,-7800.099627089046,1.586479,21632020.813743
2024-10-14,300425,5.29,5.9,6.16,5.24,1504419.0,859386692.0,17.93,15.01,0.77,22.19,0.2599999999999998,0.04999999999999982,0.9199999999999999,0.6100000000000003,0.2826086956521737,0.05434782608695633,0.66304347826087,1250957.1032608699,253461.89673913014,379093.4440695663,252854.16954347823,126239.27452608809,2.267041,18747751.674183
2024-10-15,300425,5.72,5.56,6.06,5.55,1177592.0,680860220.0,8.64,-5.76,-0.34,17.37,0.33999999999999986,0.009999999999999787,0.5099999999999998,0.16000000000000014,0.6666666666666666,0.019607843137254492,0.3137254901960788,404075.6862745095,773516.3137254904,382424.40969689214,322275.78876774653,60148.6209291456,1.483685,16248051.648783
2024-10-16,300425,5.4,6.67,6.67,5.4,1331624.0,847575921.0,22.84,19.96,1.11,19.64,0.0,0.0,1.2699999999999996,1.2699999999999996,0.0,0.0,1.0,1331624.0,0.0,508984.35507063987,279305.68359871366,229678.6714719262,1.875768,14081645.012381
2024-10-17,300425,7.05,6.29,7.2,6.24,1609800.0,1076823359.0,14.39,-5.7,-0.38,23.74,0.15000000000000036,0.04999999999999982,0.96,0.7599999999999998,0.1562500000000004,0.05208333333333315,0.7916666666666665,167687.50000000017,1442112.4999999998,463478.1077278879,434346.59245221847,29131.51527566946,1.242116,12204092.509679
2024-10-18,300425,6.23,6.31,6.5,6.06,1121469.0,702250686.0,7.0,0.32,0.02,16.54,0.1900000000000004,0.17000000000000082,0.4400000000000004,0.07999999999999918,0.4318181818181823,0.38636363636363785,0.1818181818181798,662686.227272726,458782.7727272738,490039.19033386634,437604.74982222583,52434.44051164051,1.464172,10576880.370278
2024-10-21,300425,6.25,6.44,6.78,5.94,1102747.0,699411108.0,13.31,2.06,0.13,16.26,0.33999999999999986,0.3099999999999996,0.8399999999999999,0.1900000000000004,0.40476190476190466,0.3690476190476186,0.2261904761904767,676088.9345238098,426658.0654761902,514845.82289252547,436145.19190942106,78700.6309831044,1.620893,9166629.87036
2024-10-22,300425,6.28,6.1,6.35,5.94,707507.0,435883783.0,6.37,-5.28,-0.34,10.43,0.0699999999999994,0.15999999999999925,0.40999999999999925,0.1800000000000006,0.17073170731707202,0.3902439024390233,0.4390243902439047,198447.08536585286,509059.91463414714,472659.3245556358,445867.15493938455,26792.169616251253,1.498956,7944412.754173
2024-10-23,300425,6.03,5.89,6.26,5.83,609893.0,367823905.0,7.05,-3.44,-0.21,8.99,0.22999999999999954,0.05999999999999961,0.4299999999999997,0.14000000000000057,0.5348837209302318,0.13953488372092943,0.32558139534883873,205661.59302325538,404231.40697674465,437059.6270179851,440315.7218776992,-3256.094859714096,1.30845,6885157.894743
2024-10-24,300425,5.84,5.8,5.84,5.63,454771.0,259735517.0,3.57,-1.53,-0.09,6.71,0.0,0.16999999999999993,0.20999999999999996,0.040000000000000036,0.0,0.8095238095238093,0.1904761904761907,184073.97619047615,270697.02380952385,403328.2069076506,417699.8954686092,-14371.688560958602,1.156253,5967136.996278
2024-10-25,300425,5.8,5.82,5.88,5.74,385428.0,224137425.0,2.41,0.34,0.02,5.68,0.05999999999999961,0.05999999999999961,0.13999999999999968,0.020000000000000462,0.42857142857142677,0.42857142857142677,0.14285714285714649,220244.57142857215,165183.42857142788,378917.05551044014,384031.03321565164,-5113.977705211495,1.104435,5171518.877365
2024-10-28,300425,5.8,6.04,6.07,5.8,480046.0,287345791.0,4.64,3.78,0.22,7.08,0.03000000000000025,0.0,0.27000000000000046,0.2400000000000002,0.11111111111111184,0.0,0.8888888888888882,453376.7777777776,26669.222222222397,388845.0184794185,336382.7917498611,52462.226729557384,1.064867,4481983.169032
2024-10-29,300425,6.04,5.79,6.08,5.77,451292.0,267371209.0,5.13,-4.14,-0.25,6.66,0.040000000000000036,0.020000000000000462,0.3100000000000005,0.25,0.12903225806451604,0.06451612903225945,0.8064516129032245,43673.419354839,407618.58064516104,342822.13859614125,345880.8969359011,-3058.7583397598355,1.07097,3884385.555957
2024-10-30,300425,5.76,6.04,6.15,5.74,556003.0,331073437.0,7.08,4.32,0.25,8.2,0.11000000000000032,0.019999999999999574,0.41000000000000014,0.28000000000000025,0.26829268292682995,0.04878048780487699,0.6829268292682931,467856.1829268294,88146.81707317062,359493.34450689965,311516.3529542037,47976.99155269592,1.037065,3366467.620105
2024-10-31,300425,5.99,6.03,6.12,5.95,404269.0,243186378.0,2.81,-0.17,-0.01,5.96,0.08999999999999986,0.040000000000000036,0.16999999999999993,0.040000000000000036,0.5294117647058817,0.23529411764705913,0.23529411764705913,249695.55882352946,154573.44117647051,344853.63974911696,290590.6313838393,54263.00836527767,1.196969,2917605.430354
2024-11-01,300425,6.02,6.11,6.55,5.92,792465.0,495601874.0,10.45,1.33,0.08,11.69,0.4399999999999995,0.09999999999999964,0.6299999999999999,0.09000000000000075,0.6984126984126977,0.1587301587301582,0.14285714285714407,452837.14285714336,339627.85714285664,359251.4401635205,297128.92815170827,62122.51201181224,1.065494,2528591.515039
2024-11-04,300425,5.95,5.92,6.01,5.61,435681.0,254245996.0,6.55,-3.11,-0.19,6.43,0.05999999999999961,0.3099999999999996,0.39999999999999947,0.03000000000000025,0.14999999999999922,0.775,0.07500000000000072,201502.46249999985,234178.53750000012,338218.2431417178,288735.5427314805,49482.7004102373,1.23465,2191446.14432
2024-11-05,300425,6.0,6.19,6.3,5.95,493376.0,303012544.0,5.91,4.56,0.27,7.28,0.10999999999999943,0.04999999999999982,0.34999999999999964,0.1900000000000004,0.314285714285713,0.1428571428571425,0.5428571428571445,380604.34285714326,112771.65714285674,343869.72310377454,265273.691319664,78596.03178411053,1.055277,1899253.465781
2024-11-06,300425,6.17,6.12,6.28,6.04,447846.0,275308691.0,3.88,-1.13,-0.07,6.6,0.11000000000000032,0.08000000000000007,0.2400000000000002,0.04999999999999982,0.45833333333333426,0.3333333333333333,0.2083333333333324,177272.3750000002,270573.62499999977,321656.74335660465,265980.34914370877,55676.39421289589,1.404492,1646019.857609
2024-11-07,300425,6.13,6.35,6.42,6.07,569867.0,357086772.0,5.72,3.76,0.23,8.4,0.07000000000000028,0.05999999999999961,0.34999999999999964,0.21999999999999975,0.200000000000001,0.1714285714285705,0.6285714285714284,464034.55714285705,105832.44285714287,340640.4518614383,244627.29497216665,96013.15688927163,1.247396,1426550.709581
2024-11-08,300425,6.43,6.21,6.48,6.16,562991.0,355187646.0,5.04,-2.2,-0.14,8.3,0.05000000000000071,0.04999999999999982,0.3200000000000003,0.21999999999999975,0.15625000000000208,0.1562499999999993,0.6874999999999987,87967.3437500004,475023.65624999965,306950.7041132466,275346.80980921106,31603.894304035523,0.804365,1236344.055552
2024-11-11,300425,6.18,6.15,6.22,6.05,348322.0,212721274.0,2.74,-0.97,-0.06,5.14,0.040000000000000036,0.10000000000000053,0.16999999999999993,0.02999999999999936,0.23529411764705913,0.5882352941176504,0.17647058823529044,143426.70588235356,204895.2941176464,285147.5043491275,265953.27438366914,19194.22996545839,0.882134,1071498.299096
