date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600998,4.65,4.63,4.68,4.58,180979.0,83831006.0,2.15,-0.64,-0.03,0.36,0.02999999999999936,0.04999999999999982,0.09999999999999964,0.020000000000000462,0.29999999999999466,0.5,0.20000000000000534,72391.59999999953,108587.4000000005,72391.59999999953,108587.4000000005,-36195.80000000098,0.0,0.0
2024-09-03,600998,4.63,4.65,4.74,4.61,162692.0,75979408.0,2.81,0.43,0.02,0.32,0.08999999999999986,0.019999999999999574,0.1299999999999999,0.020000000000000462,0.6923076923076917,0.1538461538461507,0.15384615384615752,93860.76923076953,68831.23076923047,75254.15589743553,103286.57743589784,-28032.42153846231,16269199999.999998,2169226666.666666
2024-09-04,600998,4.65,4.81,4.84,4.63,393175.0,188055471.0,4.52,3.44,0.16,0.78,0.03000000000000025,0.020000000000000462,0.20999999999999996,0.15999999999999925,0.14285714285714407,0.09523809523809745,0.7619047619047585,346368.4523809517,46806.547619048295,111402.72876190435,95755.90679365123,15646.82196825312,55586699999.99999,9291556444.444443
2024-09-05,600998,4.83,4.92,5.0,4.8,352000.0,172564045.0,4.16,2.29,0.11,0.7,0.08000000000000007,0.03000000000000025,0.20000000000000018,0.08999999999999986,0.4,0.1500000000000011,0.4499999999999989,255199.9999999998,96800.0000000002,130575.69826031708,95895.11922116444,34680.57903915264,90786700000.0,20157575585.185184
2024-09-06,600998,4.95,4.9,4.96,4.88,184774.0,90821423.0,1.63,-0.41,-0.02,0.37,0.009999999999999787,0.020000000000000462,0.08000000000000007,0.04999999999999982,0.12499999999999722,0.25000000000000555,0.6249999999999972,34645.125000000255,150128.87499999977,117784.9551589415,103126.28665834249,14658.668500599015,4.913391,17469898841.148945
2024-09-09,600998,4.87,4.86,4.95,4.85,195355.0,95692667.0,2.04,-0.82,-0.04,0.39,0.08000000000000007,0.010000000000000675,0.10000000000000053,0.009999999999999787,0.7999999999999965,0.10000000000000622,0.09999999999999734,87909.75000000026,107445.24999999975,113801.59447108267,103702.14843723012,10099.446033852553,2.388313,15140578995.980862
2024-09-10,600998,4.86,4.75,4.89,4.69,239699.0,113843920.0,4.12,-2.26,-0.11,0.48,0.02999999999999936,0.05999999999999961,0.1999999999999993,0.11000000000000032,0.14999999999999733,0.2999999999999991,0.5500000000000036,53932.27499999957,185766.72500000044,105819.01854160494,114644.09197893283,-8825.073437327897,1.464708,13121835130.045376
2024-09-11,600998,4.75,4.68,4.75,4.66,171560.0,80557950.0,1.89,-1.47,-0.07,0.34,0.0,0.019999999999999574,0.08999999999999986,0.07000000000000028,0.0,0.22222222222221782,0.7777777777777821,19062.222222221844,152497.77777777816,94251.44569902052,119691.25008544556,-25439.804386425036,1.147183,11372257112.858952
2024-09-12,600998,4.67,4.52,4.7,4.52,303392.0,138863256.0,3.85,-3.42,-0.16,0.6,0.03000000000000025,0.0,0.1800000000000006,0.15000000000000036,0.1666666666666675,0.0,0.8333333333333325,25282.66666666679,278109.3333333332,85055.60849470668,140813.66118516392,-55758.05269045723,0.829269,9855956164.588327
2024-09-13,600998,4.5,4.42,4.53,4.42,254469.0,113272297.0,2.43,-2.21,-0.1,0.5,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,34700.31818181837,219768.68181818165,78341.56978632159,151340.9972695663,-72999.4274832447,0.672868,8541828676.066267
2024-09-18,600998,4.43,4.39,4.44,4.35,161685.0,71002759.0,2.04,-0.68,-0.03,0.32,0.010000000000000675,0.040000000000000036,0.09000000000000075,0.040000000000000036,0.1111111111111177,0.44444444444444114,0.44444444444444114,44912.50000000026,116772.49999999972,73884.36048147875,146731.86430029073,-72847.50381881198,0.600865,7402918186.004213
2024-09-19,600998,4.41,4.56,4.69,4.39,311890.0,141918921.0,6.83,3.87,0.17,0.62,0.13000000000000078,0.020000000000000462,0.3000000000000007,0.14999999999999947,0.4333333333333349,0.06666666666666805,0.49999999999999706,233917.49999999956,77972.50000000047,95222.11241728153,137563.94906025202,-42341.83664297049,0.807287,6415862427.977957
2024-09-20,600998,4.56,4.49,4.58,4.47,147841.0,66636893.0,2.41,-1.54,-0.07,0.29,0.020000000000000462,0.020000000000000462,0.11000000000000032,0.0699999999999994,0.1818181818181855,0.1818181818181855,0.636363636363629,26880.181818182362,120960.81818181765,86109.85500406832,135350.19827646078,-49240.34327239246,0.735336,5560414104.345607
2024-09-23,600998,4.57,4.59,4.67,4.52,234002.0,107640945.0,3.34,2.23,0.1,0.46,0.08000000000000007,0.05000000000000071,0.15000000000000036,0.019999999999999574,0.5333333333333325,0.33333333333333726,0.13333333333333017,132601.13333333295,101400.86666666703,92308.69211463694,130823.62072848828,-38514.92861385134,0.876405,4819025557.21638
2024-09-24,600998,4.62,4.96,5.0,4.62,791147.0,384894451.0,8.28,8.06,0.37,1.57,0.040000000000000036,0.0,0.3799999999999999,0.33999999999999986,0.10526315789473696,0.0,0.894736842105263,749507.6842105263,41639.31578947373,179935.22439408884,118932.38006995301,61002.84432413583,1.353352,4176488816.434644
2024-09-25,600998,5.0,4.94,5.05,4.92,456964.0,227733518.0,2.62,-0.4,-0.02,0.91,0.04999999999999982,0.020000000000000462,0.1299999999999999,0.05999999999999961,0.3846153846153836,0.15384615384615752,0.4615384615384589,123028.76923076983,333935.23076923017,172347.69703897965,147599.42682985665,24748.270209123002,0.984154,3619623641.041244
2024-09-26,600998,4.9,5.15,5.15,4.89,360729.0,181497222.0,5.26,4.25,0.21,0.72,0.0,0.010000000000000675,0.2600000000000007,0.25,0.0,0.038461538461540955,0.961538461538459,353791.9038461534,6937.096153846604,196540.25794660283,128844.44940638865,67695.80854021417,0.968819,3137007155.698254
2024-09-27,600998,5.21,5.25,5.3,5.15,266958.0,139425666.0,2.91,1.94,0.1,0.53,0.04999999999999982,0.05999999999999961,0.14999999999999947,0.040000000000000036,0.3333333333333333,0.3999999999999988,0.26666666666666783,169073.40000000014,97884.59999999983,192878.01022038914,124716.4694855368,68161.54073485234,0.928624,2718739535.062304
2024-09-30,600998,5.41,5.74,5.78,5.41,964214.0,544428031.0,7.05,9.33,0.49,1.91,0.040000000000000036,0.0,0.3700000000000001,0.33000000000000007,0.10810810810810817,0.0,0.8918918918918918,912094.3243243243,52119.6756756757,288773.5187675805,115036.89697755533,173736.62179002518,1.516827,2356240930.589574
2024-10-08,600998,6.3,5.98,6.31,5.8,1153552.0,702108636.0,8.89,4.18,0.24,2.29,0.009999999999999787,0.1800000000000006,0.5099999999999998,0.3199999999999994,0.019607843137254492,0.3529411764705896,0.627450980392156,214877.3333333339,938674.6666666662,278920.6940430143,224855.26626943678,54065.42777357754,2.352194,2042075473.491256
2024-10-09,600998,5.85,5.39,5.86,5.38,710658.0,392809461.0,8.03,-9.87,-0.59,1.41,0.010000000000000675,0.009999999999999787,0.4800000000000004,0.45999999999999996,0.02083333333333472,0.02083333333333287,0.9583333333333324,14805.375000000327,695852.6249999997,243705.31817061247,287654.9141001785,-43949.59592956604,1.850154,1769798743.93911
2024-10-10,600998,5.39,5.47,5.57,5.3,499531.0,272974432.0,5.01,1.48,0.08,0.99,0.10000000000000053,0.08999999999999986,0.27000000000000046,0.08000000000000007,0.37037037037037174,0.33333333333333226,0.29629629629629606,323770.0925925925,175760.90740740747,254380.6214268765,272735.713207809,-18355.091780932533,2.251598,1533825578.380775
2024-10-11,600998,5.46,5.4,5.51,5.35,321413.0,173689941.0,2.93,-1.28,-0.07,0.64,0.04999999999999982,0.05000000000000071,0.16000000000000014,0.05999999999999961,0.3124999999999986,0.31250000000000416,0.3749999999999972,100441.56250000045,220971.43749999956,233855.4135699597,265833.8097801011,-31978.39621014142,2.231834,1329315501.560916
2024-10-14,600998,5.4,5.59,5.64,5.35,406589.0,223888417.0,5.37,3.52,0.19,0.81,0.04999999999999982,0.05000000000000071,0.29000000000000004,0.1899999999999995,0.17241379310344765,0.1724137931034507,0.6551724137931016,336487.4482758617,70101.55172413829,247539.68486407996,239736.1753726394,7803.509491440549,2.773669,1152073435.05595
2024-10-15,600998,5.54,5.41,5.56,5.38,353236.0,193567621.0,3.22,-3.22,-0.18,0.7,0.019999999999999574,0.03000000000000025,0.17999999999999972,0.1299999999999999,0.11111111111110891,0.16666666666666832,0.7222222222222228,49060.55555555546,304175.44444444455,221075.80095627668,248328.07791554678,-27252.276959270093,2.506699,998463644.049383
2024-10-16,600998,5.37,5.37,5.43,5.3,235115.0,126234836.0,2.4,-0.74,-0.04,0.47,0.05999999999999961,0.07000000000000028,0.1299999999999999,0.0,0.4615384615384589,0.5384615384615411,0.0,117557.5,117557.5,207273.36082877315,230892.00086014054,-23618.640031367395,2.101683,865335158.456356
2024-10-17,600998,5.37,5.21,5.41,5.2,245094.0,129561971.0,3.91,-2.98,-0.16,0.49,0.040000000000000036,0.009999999999999787,0.20999999999999996,0.16000000000000014,0.1904761904761907,0.04761904761904661,0.7619047619047628,29177.857142857047,215916.14285714296,183527.293670651,228895.2197930742,-45367.9261224232,2.013676,749957137.597332
2024-10-18,600998,5.15,5.26,5.37,5.13,542257.0,283860037.0,4.61,0.96,0.05,1.08,0.11000000000000032,0.020000000000000462,0.2400000000000002,0.10999999999999943,0.45833333333333426,0.08333333333333519,0.45833333333333054,395395.7291666659,146861.27083333407,211776.418403453,217957.35993177554,-6180.9415283225535,2.146403,649962852.870542
2024-10-21,600998,5.25,5.17,5.26,5.14,352408.0,182875111.0,2.28,-1.71,-0.09,0.7,0.009999999999999787,0.03000000000000025,0.1200000000000001,0.08000000000000007,0.08333333333333148,0.25000000000000183,0.6666666666666666,58734.666666666664,293673.3333333333,191370.85150521484,228052.82305198326,-36681.971546768415,1.567853,563301139.363517
2024-10-22,600998,5.16,5.21,5.22,5.13,334252.0,173191667.0,1.74,0.77,0.04,0.66,0.009999999999999787,0.03000000000000025,0.08999999999999986,0.04999999999999982,0.11111111111110891,0.33333333333333665,0.5555555555555545,259973.7777777776,74278.22222222241,200517.90834155655,207549.54294134848,-7031.634599791927,2.041586,488194321.053926
2024-10-23,600998,5.19,5.22,5.27,5.13,417685.0,217385638.0,2.69,0.19,0.01,0.83,0.04999999999999982,0.0600000000000005,0.13999999999999968,0.02999999999999936,0.3571428571428567,0.4285714285714331,0.2142857142857102,253594.46428571342,164090.53571428658,207594.78246744414,201755.00864440692,5839.77382303722,2.067266,423101745.189038
2024-10-24,600998,5.2,5.13,5.29,5.11,326855.0,169197638.0,3.45,-1.72,-0.09,0.65,0.08999999999999986,0.019999999999999574,0.17999999999999972,0.07000000000000028,0.5,0.11111111111110891,0.38888888888889106,99872.36111111076,226982.63888888925,193231.79295326635,205118.69267700458,-11886.899723738228,1.696839,366688179.390078
2024-10-25,600998,5.13,5.18,5.18,5.09,316080.0,162554693.0,1.75,0.97,0.05,0.63,0.0,0.040000000000000036,0.08999999999999986,0.04999999999999982,0.0,0.44444444444444553,0.5555555555555545,245839.99999999983,70240.00000000017,200246.22055949748,187134.86698673732,13111.353572760156,1.442147,317796422.330354
2024-10-28,600998,5.17,5.25,5.29,5.14,363519.0,190152594.0,2.9,1.35,0.07,0.72,0.040000000000000036,0.03000000000000025,0.15000000000000036,0.08000000000000007,0.2666666666666663,0.20000000000000118,0.5333333333333325,278697.89999999985,84821.10000000014,210706.4444848978,173493.0313885057,37213.41309639209,1.131695,275423566.170533
2024-10-29,600998,5.34,5.13,5.36,5.1,433908.0,225275933.0,4.95,-2.29,-0.12,0.86,0.020000000000000462,0.03000000000000025,0.2600000000000007,0.20999999999999996,0.0769230769230785,0.11538461538461604,0.8076923076923055,41721.92307692356,392186.07692307647,188175.17496383458,202652.10412644848,-14476.929162613902,1.269787,238700424.183767
2024-10-30,600998,5.13,5.14,5.19,5.08,258796.0,132874807.0,2.14,0.19,0.01,0.51,0.05000000000000071,0.04999999999999982,0.11000000000000032,0.009999999999999787,0.4545454545454597,0.4545454545454516,0.0909090909090887,141161.45454545424,117634.54545454573,181906.67890805053,191316.42963686146,-9409.750728810934,1.163644,206873701.114417
2024-10-31,600998,5.11,5.17,5.18,5.09,252814.0,130043038.0,1.75,0.58,0.03,0.5,0.009999999999999787,0.020000000000000462,0.08999999999999986,0.05999999999999961,0.11111111111110891,0.2222222222222277,0.6666666666666634,210678.33333333294,42135.66666666708,185742.89949808817,171425.66124083556,14317.238257252611,1.485651,179290541.163915
2024-11-01,600998,5.17,5.24,5.3,5.12,472195.0,246391396.0,3.48,1.35,0.07,0.94,0.05999999999999961,0.04999999999999982,0.17999999999999972,0.07000000000000028,0.3333333333333317,0.27777777777777724,0.38888888888889106,327913.19444444496,144281.80555555504,204698.93882426908,167806.48048279816,36892.45834147092,1.519354,155385135.877973
2024-11-04,600998,5.24,5.3,5.37,5.15,477145.0,250887821.0,4.2,1.15,0.06,0.95,0.07000000000000028,0.08999999999999986,0.21999999999999975,0.05999999999999961,0.31818181818181984,0.4090909090909089,0.27272727272727126,303637.7272727269,173507.27272727308,217890.77728406346,168566.5861153948,49324.19116866865,2.155633,134667118.048328
2024-11-05,600998,5.3,5.34,5.36,5.22,482607.0,256014474.0,2.64,0.75,0.04,0.96,0.020000000000000462,0.08000000000000007,0.14000000000000057,0.040000000000000036,0.14285714285714557,0.5714285714285696,0.2857142857142848,310247.3571428569,172359.64285714307,230204.9879319026,169072.32701429457,61132.66091760804,2.884084,116711502.693096
2024-11-06,600998,5.33,5.28,5.34,5.22,444263.0,234353520.0,2.25,-1.12,-0.06,0.88,0.009999999999999787,0.0600000000000005,0.1200000000000001,0.04999999999999982,0.08333333333333148,0.5000000000000037,0.4166666666666648,129576.70833333374,314686.2916666662,216787.88398542677,188487.52230127747,28300.361684149306,2.515259,101149969.336051
2024-11-07,600998,5.25,5.5,5.51,5.21,660546.0,357168444.0,5.68,4.17,0.22,1.31,0.009999999999999787,0.040000000000000036,0.2999999999999998,0.25,0.033333333333332646,0.13333333333333353,0.8333333333333338,605500.5000000002,55045.49999999984,268616.23278736987,170695.2526611071,97920.98012626276,2.59121,87663307.103405
2024-11-08,600998,5.57,5.54,5.66,5.43,644086.0,355605430.0,4.18,0.73,0.04,1.28,0.08999999999999986,0.11000000000000032,0.23000000000000043,0.03000000000000025,0.3913043478260856,0.4782608695652179,0.13043478260869648,280037.39130434755,364048.60869565245,270139.0539229669,196475.70013237983,73663.35379058705,3.883505,75974866.674085
