date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688079,6.89,6.65,6.97,6.65,34096.0,23116078.0,4.68,-2.78,-0.19,0.85,0.08000000000000007,0.0,0.3199999999999994,0.23999999999999932,0.2500000000000007,0.0,0.7499999999999993,4262.000000000013,29833.99999999999,4262.000000000013,29833.99999999999,-25571.999999999978,0.0,0.0
2024-09-03,688079,6.71,6.7,6.78,6.63,18879.0,12648693.0,2.26,0.75,0.05,0.47,0.07000000000000028,0.07000000000000028,0.15000000000000036,0.009999999999999787,0.46666666666666745,0.46666666666666745,0.06666666666666508,8810.200000000015,10068.799999999985,4868.42666666668,27198.63999999999,-22330.213333333308,1887900000.0,251720000.0
2024-09-04,688079,6.7,6.58,6.7,6.5,20630.0,13589718.0,2.99,-1.79,-0.12,0.51,0.0,0.08000000000000007,0.20000000000000018,0.1200000000000001,0.0,0.4,0.6,4126.0,16504.0,4769.436444444456,25772.68799999999,-21003.251555555536,0.915124,218157333.45535
2024-09-05,688079,6.58,6.59,6.68,6.55,15518.0,10242890.0,1.98,0.15,0.01,0.39,0.08999999999999986,0.03000000000000025,0.1299999999999999,0.009999999999999787,0.6923076923076917,0.23076923076923286,0.07692307692307535,8355.846153846142,7162.153846153858,5247.624405698015,23291.28344615384,-18043.659040455826,1.667329,189069689.216947
2024-09-06,688079,6.61,6.38,6.63,6.36,22947.0,14780337.0,4.1,-3.19,-0.21,0.57,0.019999999999999574,0.019999999999999574,0.2699999999999996,0.23000000000000043,0.07407407407407261,0.07407407407407261,0.8518518518518547,1699.7777777777442,21247.222222222255,4774.578188641979,23018.741949629628,-18244.16376098765,0.789338,163860397.426599
2024-09-09,688079,6.35,6.29,6.41,6.27,18815.0,11895468.0,2.19,-1.41,-0.09,0.47,0.0600000000000005,0.020000000000000462,0.14000000000000057,0.05999999999999961,0.4285714285714304,0.14285714285714557,0.42857142857142405,5375.714285714328,13439.28571428567,4854.729668251625,21741.481118250435,-16886.75144999881,0.551305,142012344.509893
2024-09-10,688079,6.32,6.4,6.47,6.19,18319.0,11527883.0,4.45,1.75,0.11,0.46,0.0699999999999994,0.1299999999999999,0.27999999999999936,0.08000000000000007,0.24999999999999842,0.46428571428571497,0.28571428571428664,11776.50000000001,6542.499999999992,5777.63237915141,19714.95030248371,-13937.3179233323,0.844916,123077365.354563
2024-09-11,688079,6.42,6.26,6.44,6.25,19400.0,12289279.0,2.97,-2.19,-0.14,0.48,0.020000000000000462,0.009999999999999787,0.1900000000000004,0.16000000000000014,0.10526315789473906,0.05263157894736719,0.8421052631578938,1531.5789473684306,17868.42105263157,5211.491921580347,19468.746402503428,-14257.254480923082,0.644513,106667050.05989
2024-09-12,688079,6.25,6.21,6.34,6.21,16400.0,10286413.0,2.08,-0.8,-0.05,0.41,0.08999999999999986,0.0,0.1299999999999999,0.040000000000000036,0.6923076923076917,0.0,0.3076923076923082,5676.923076923073,10723.076923076927,5273.549408959377,18302.657138579896,-13029.107729620519,0.536867,92444776.790153
2024-09-13,688079,6.25,6.04,6.25,6.02,20765.0,12676892.0,3.7,-2.74,-0.17,0.52,0.0,0.020000000000000462,0.23000000000000043,0.20999999999999996,0.0,0.08695652173913228,0.9130434782608677,902.8260869565408,19862.17391304346,4690.786299358999,18510.59270850837,-13819.806409149372,0.443152,80118806.610553
