date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688334,14.35,14.15,14.55,14.15,8356.0,11976818.0,2.77,-2.08,-0.3,1.1,0.20000000000000107,0.0,0.40000000000000036,0.1999999999999993,0.5000000000000022,0.0,0.4999999999999978,2089.000000000009,6266.999999999991,2089.000000000009,6266.999999999991,-4177.999999999982,0.0,0.0
2024-09-03,688334,14.15,14.23,14.34,14.13,7640.0,10870929.0,1.48,0.57,0.08,1.01,0.10999999999999943,0.019999999999999574,0.20999999999999908,0.08000000000000007,0.5238095238095234,0.09523809523809362,0.380952380952383,5275.238095238104,2364.7619047618973,2513.831746031755,5746.701587301579,-3232.869841269824,764000000.0,101866666.666667
2024-09-04,688334,14.19,14.25,14.44,14.02,8821.0,12494117.0,2.95,0.14,0.02,1.16,0.1899999999999995,0.16999999999999993,0.41999999999999993,0.0600000000000005,0.4523809523809513,0.40476190476190466,0.14285714285714407,5040.571428571434,3780.4285714285656,2850.7303703703788,5484.531851851844,-2633.8014814814655,1646100000.0,307764444.444444
2024-09-05,688334,14.31,14.28,14.38,14.19,6319.0,9021591.0,1.33,0.21,0.03,0.83,0.07000000000000028,0.08999999999999986,0.19000000000000128,0.030000000000001137,0.368421052631578,0.4736842105263119,0.1578947368421102,2660.631578947353,3658.368421052647,2825.3838648473084,5241.043394411951,-2415.659529564643,2278000000.0,570462518.518518
2024-09-06,688334,14.29,13.95,14.29,13.94,8196.0,11546103.0,2.45,-2.31,-0.33,1.08,0.0,0.009999999999999787,0.34999999999999964,0.33999999999999986,0.0,0.02857142857142799,0.971428571428572,117.0857142857119,8078.914285714288,2464.277444772429,5619.42617991893,-3155.1487351465007,2.779405,494400849.753303
2024-09-09,688334,13.95,14.11,14.11,13.85,5416.0,7583346.0,1.86,1.15,0.16,0.71,0.0,0.09999999999999964,0.2599999999999998,0.16000000000000014,0.0,0.3846153846153836,0.6153846153846164,4374.461538461541,1041.5384615384587,2718.968657264311,5009.041150801534,-2290.072493537223,3.440215,428480736.911558
2024-09-10,688334,14.12,14.19,14.26,13.98,5662.0,7987066.0,1.98,0.57,0.08,0.75,0.07000000000000028,0.1399999999999988,0.27999999999999936,0.07000000000000028,0.2500000000000016,0.49999999999999684,0.2500000000000016,3538.750000000005,2123.2499999999955,2828.272836295737,4624.268997361329,-1795.9961610655919,4.13104,371349972.540822
2024-09-11,688334,14.25,14.21,14.46,14.08,5324.0,7598702.0,2.68,0.14,0.02,0.7,0.21000000000000085,0.13000000000000078,0.3800000000000008,0.03999999999999915,0.5526315789473695,0.3421052631578961,0.10526315789473438,2381.789473684217,2942.2105263157828,2768.7417212808678,4399.994534555256,-1631.2528132743882,4.780625,321836643.50613
2024-09-12,688334,14.21,14.36,14.5,14.2,11477.0,16539816.0,2.11,1.06,0.15,1.51,0.14000000000000057,0.010000000000001563,0.3000000000000007,0.14999999999999858,0.46666666666666745,0.03333333333333847,0.49999999999999406,8607.749999999965,2869.2500000000337,3547.2761584434143,4195.895263281227,-648.6191048378128,6.180942,278925091.862771
2024-09-13,688334,14.39,14.2,14.47,14.11,10030.0,14323221.0,2.51,-1.11,-0.16,1.32,0.08000000000000007,0.08999999999999986,0.3600000000000012,0.19000000000000128,0.22222222222222168,0.24999999999999878,0.5277777777777796,2368.1944444444352,7661.805555555564,3390.065263243551,4658.016635584472,-1267.9513723409214,2.779491,241735079.985
