date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000155,9.49,9.31,9.51,9.31,84048.0,78929987.0,2.11,-2.0,-0.19,0.65,0.019999999999999574,0.0,0.1999999999999993,0.17999999999999972,0.09999999999999823,0.0,0.9000000000000018,4202.399999999926,79845.60000000008,4202.399999999926,79845.60000000008,-75643.20000000016,0.0,0.0
2024-09-03,000155,9.31,9.4,9.53,9.27,74797.0,70357432.0,2.79,0.97,0.09,0.58,0.129999999999999,0.040000000000000924,0.2599999999999998,0.08999999999999986,0.49999999999999656,0.15384615384615752,0.34615384615384587,50344.1346153846,24452.865384615394,10354.631282051216,72459.90205128213,-62105.27076923091,7479699999.999999,997293333.333333
2024-09-04,000155,9.39,9.36,9.44,9.28,64537.0,60483207.0,1.7,-0.43,-0.04,0.5,0.049999999999998934,0.08000000000000007,0.16000000000000014,0.030000000000001137,0.31249999999999306,0.5,0.18750000000000694,26218.156249999778,38318.84375000023,12469.767944444357,67907.76094444454,-55437.993000000184,1.158979,864320889.043419
2024-09-05,000155,9.37,9.36,9.49,9.31,59681.0,56030133.0,1.92,0.0,0.0,0.46,0.120000000000001,0.049999999999998934,0.17999999999999972,0.009999999999999787,0.6666666666666733,0.2777777777777723,0.055555555555554456,28182.694444444478,31498.305555555522,14564.82481111104,63053.16689259267,-48488.342081481635,1.158979,749078103.99216
2024-09-06,000155,9.35,9.26,9.41,9.26,80603.0,75331219.48,1.6,-1.07,-0.1,0.62,0.0600000000000005,0.0,0.15000000000000036,0.08999999999999986,0.40000000000000235,0.0,0.5999999999999976,16120.600000000095,64482.39999999991,14772.261502962916,63243.731306913636,-48471.46980395072,0.515344,649201023.528585
2024-09-09,000155,9.2,9.18,9.32,9.16,49702.0,45851976.0,1.73,-0.86,-0.08,0.38,0.120000000000001,0.019999999999999574,0.16000000000000014,0.019999999999999574,0.7500000000000056,0.12499999999999722,0.12499999999999722,21744.62500000007,27957.374999999935,15701.909969234537,58538.88379932515,-42836.97383009062,0.383885,562640887.109292
2024-09-10,000155,9.22,9.26,9.3,9.1,53998.0,49643438.32,2.18,0.87,0.08,0.42,0.040000000000000924,0.120000000000001,0.20000000000000107,0.03999999999999915,0.20000000000000356,0.6000000000000018,0.19999999999999468,32398.79999999986,21599.200000000146,17928.16197333658,53613.59262608182,-35685.43065274524,0.661023,487622102.249523
2024-09-11,000155,9.26,9.41,9.52,9.2,120973.0,113684656.37,3.46,1.62,0.15,0.93,0.10999999999999943,0.0600000000000005,0.3200000000000003,0.15000000000000036,0.34374999999999795,0.1875000000000014,0.46875000000000067,88839.54687500004,32133.45312499996,27383.013293558375,50749.574025937574,-23366.5607323792,1.2819,422605822.120506
2024-09-12,000155,9.38,9.39,9.5,9.31,75633.0,71148976.17,2.02,-0.21,-0.02,0.58,0.10999999999999943,0.07000000000000028,0.1899999999999995,0.009999999999999787,0.5789473684210511,0.3684210526315814,0.05263157894736744,39806.842105263124,35826.157894736876,29039.523801785675,48759.78520844415,-19720.261406658472,0.923442,366258379.294231
2024-09-13,000155,9.39,9.39,9.42,9.21,85867.0,79946154.0,2.24,0.0,0.0,0.66,0.02999999999999936,0.17999999999999972,0.20999999999999908,0.0,0.14285714285714043,0.8571428571428595,0.0,42933.5,42933.5,30892.053961547586,47982.947180651594,-17090.893219104008,0.923442,317423928.844793
