date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600650,10.7,10.56,10.89,10.56,242275.0,259909614.0,3.06,-1.95,-0.21,6.2,0.19000000000000128,0.0,0.33000000000000007,0.1399999999999988,0.5757575757575795,0.0,0.4242424242424205,69745.83333333378,172529.1666666662,69745.83333333378,172529.1666666662,-102783.33333333241,0.0,0.0
2024-09-03,600650,10.55,10.31,10.64,10.22,260652.0,270035866.0,3.98,-2.37,-0.25,6.67,0.08999999999999986,0.08999999999999986,0.41999999999999993,0.2400000000000002,0.214285714285714,0.214285714285714,0.5714285714285721,55853.99999999993,204798.0000000001,67893.58888888927,176831.6777777774,-108938.08888888813,0.0,0.0
2024-09-04,600650,10.23,10.24,10.82,9.96,332659.0,344442957.0,8.34,-0.68,-0.07,8.52,0.5800000000000001,0.2699999999999996,0.8599999999999994,0.009999999999999787,0.6744186046511633,0.31395348837209275,0.011627906976743946,168263.56395348834,164395.43604651166,81276.25223083582,175173.51221360863,-93897.25998277281,0.0,0.0
2024-09-05,600650,10.1,11.26,11.26,9.99,426858.0,464553593.0,12.4,9.96,1.02,10.93,0.0,0.10999999999999943,1.2699999999999996,1.1600000000000001,0.0,0.08661417322834604,0.9133858267716539,408372.02362204733,18485.976377952666,124889.02174966401,154281.8407688545,-29392.8190191905,0.719451,0.095927
2024-09-06,600650,12.0,12.39,12.39,11.82,349226.0,429756549.0,5.06,10.04,1.13,8.94,0.0,0.17999999999999972,0.5700000000000003,0.39000000000000057,0.0,0.31578947368420984,0.6842105263157902,294085.0526315791,55140.94736842093,147448.49253391934,141063.05498213007,6385.437551789277,1.308056,0.257544
2024-09-09,600650,13.17,11.15,13.17,11.15,194745.0,229201517.0,16.3,-10.01,-1.24,4.99,0.0,0.0,2.0199999999999996,2.0199999999999996,0.0,0.0,1.0,0.0,194745.0,127788.69352939677,148220.6476511794,-20431.954121782634,0.984808,0.354513
2024-09-10,600650,10.04,10.04,10.18,10.04,127771.0,128316286.0,1.26,-9.96,-1.11,3.27,0.14000000000000057,0.0,0.14000000000000057,0.0,1.0,0.0,0.0,63885.5,63885.5,119268.2677254772,136975.96129768883,-17707.693572211632,0.847413,0.420233
2024-09-11,600650,9.68,10.0,10.36,9.54,429615.0,426672110.0,8.17,-0.4,-0.04,11.0,0.35999999999999943,0.14000000000000057,0.8200000000000003,0.3200000000000003,0.4390243902439016,0.1707317073170738,0.3902439024390246,298634.8170731708,130980.18292682922,143183.80763850303,136176.52418157423,7007.283456928795,0.576825,0.441112
2024-09-12,600650,9.94,9.68,10.0,9.68,299391.0,294136730.0,3.2,-3.2,-0.32,7.67,0.0600000000000005,0.0,0.3200000000000003,0.2599999999999998,0.1875000000000014,0.0,0.8124999999999987,28067.906250000207,271323.0937499998,127835.02078670266,154196.06679069763,-26361.04600399497,0.471831,0.445208
2024-09-13,600650,9.73,10.02,10.19,9.56,337754.0,334268170.0,6.51,3.51,0.34,8.65,0.16999999999999993,0.16999999999999993,0.629999999999999,0.28999999999999915,0.26984126984127016,0.26984126984127016,0.4603174603174597,246614.03174603163,91139.96825396836,143672.22224794654,145788.5869858004,-2116.3647378538444,0.677174,0.476136
2024-09-18,600650,10.0,10.02,10.25,9.8,212957.0,212970041.0,4.49,0.0,0.0,5.45,0.23000000000000043,0.1999999999999993,0.4499999999999993,0.019999999999999574,0.5111111111111128,0.4444444444444436,0.044444444444443565,111210.87777777767,101746.12222222232,139344.04298525734,139916.25835065666,-572.2153653993155,0.677174,0.502941
2024-09-19,600650,10.04,10.25,10.32,9.77,266968.0,269766220.0,5.49,2.3,0.23,6.84,0.07000000000000028,0.2699999999999996,0.5500000000000007,0.21000000000000085,0.12727272727272762,0.4909090909090895,0.3818181818181829,184450.61818181834,82517.38181818169,145358.25301146548,132263.07481299332,13095.17819847216,0.839481,0.547813
2024-09-20,600650,10.26,10.43,10.5,10.1,272589.0,281830161.0,3.9,1.76,0.18,6.98,0.07000000000000028,0.16000000000000014,0.40000000000000036,0.16999999999999993,0.17500000000000054,0.4,0.42499999999999943,194219.66249999992,78369.33750000008,151873.10760993673,125077.2431712609,26795.86443867584,1.005205,0.608799
2024-09-23,600650,10.31,10.45,10.54,10.19,226776.0,234858878.0,3.36,0.19,0.02,5.81,0.08999999999999986,0.120000000000001,0.34999999999999964,0.1399999999999988,0.257142857142857,0.342857142857146,0.39999999999999697,158743.19999999963,68032.80000000034,152789.1199286118,117471.31741509284,35317.80251351895,1.143077,0.680036
