date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600267,7.45,7.33,7.49,7.33,66004.0,48734560.0,2.14,-2.01,-0.15,0.55,0.040000000000000036,0.0,0.16000000000000014,0.1200000000000001,0.25,0.0,0.75,8250.5,57753.5,8250.5,57753.5,-49503.0,0.0,0.0
2024-09-03,600267,7.28,7.36,7.46,7.28,51841.0,38245777.0,2.46,0.41,0.03,0.43,0.09999999999999964,0.0,0.17999999999999972,0.08000000000000007,0.5555555555555545,0.0,0.44444444444444553,37440.72222222225,14400.27777777775,12142.529629629633,51973.07037037037,-39830.54074074073,5184100000.0,691213333.333333
2024-09-04,600267,7.33,7.27,7.44,7.27,53680.0,39496869.0,2.31,-1.22,-0.09,0.45,0.11000000000000032,0.0,0.17000000000000082,0.0600000000000005,0.6470588235294106,0.0,0.3529411764705895,17367.05882352938,36312.941176470624,12839.133522149601,49885.05314451707,-37045.919622367466,0.965741,599051555.684321
2024-09-05,600267,7.29,7.36,7.39,7.29,45352.0,33330148.0,1.38,1.24,0.09,0.38,0.02999999999999936,0.0,0.09999999999999964,0.07000000000000028,0.29999999999999466,0.0,0.7000000000000053,38549.20000000012,6802.799999999879,16267.142385863004,44140.752725248116,-27873.61033938511,1.8106,519178015.167825
2024-09-06,600267,7.37,7.22,7.41,7.21,57770.0,41946481.0,2.72,-1.9,-0.14,0.48,0.040000000000000036,0.009999999999999787,0.20000000000000018,0.15000000000000036,0.2,0.04999999999999889,0.7500000000000011,7221.249999999968,50548.75000000003,15061.023401081266,44995.1523618817,-29934.128960800437,0.872077,449954279.928392
2024-09-09,600267,7.23,7.22,7.34,7.17,55506.0,40193336.0,2.35,0.0,0.0,0.46,0.10999999999999943,0.04999999999999982,0.16999999999999993,0.010000000000000675,0.6470588235294087,0.2941176470588226,0.0588235294117687,26120.470588235185,29385.529411764815,16535.616359368454,42913.869301866114,-26378.25294249766,0.872077,389960376.054217
2024-09-10,600267,7.25,7.17,7.28,7.07,67628.0,48348070.0,2.91,-0.69,-0.05,0.56,0.03000000000000025,0.09999999999999964,0.20999999999999996,0.08000000000000007,0.14285714285714407,0.47619047619047455,0.3809523809523814,20932.476190476176,46695.523809523824,17121.864336849485,43418.08990288714,-26296.225566037658,0.542741,337965659.319353
2024-09-11,600267,7.19,7.12,7.2,7.09,59392.0,42353033.0,1.53,-0.7,-0.05,0.5,0.009999999999999787,0.03000000000000025,0.11000000000000032,0.07000000000000028,0.0909090909090887,0.2727272727272742,0.6363636363636371,10798.545454545434,48593.454545454566,16278.755152542279,44108.13852189613,-27829.38336935385,0.407569,292903571.464449
2024-09-12,600267,7.12,7.12,7.22,7.11,43691.0,31291627.0,1.54,0.0,0.0,0.36,0.09999999999999964,0.009999999999999787,0.10999999999999943,0.0,0.9090909090909105,0.09090909090908944,0.0,21845.5,21845.5,17020.987798869974,41139.78671897664,-24118.798920106667,0.407569,253849761.990198
2024-09-13,600267,7.14,7.07,7.14,7.06,48224.0,34172206.0,1.12,-0.7,-0.05,0.4,0.0,0.010000000000000675,0.08000000000000007,0.0699999999999994,0.0,0.12500000000000833,0.8749999999999917,3014.000000000201,45209.999999999796,15153.38942568734,41682.48182311306,-26529.092397425724,0.339013,220003127.103373
2024-09-18,600267,7.05,6.99,7.08,6.95,49834.0,34836364.0,1.84,-1.13,-0.08,0.42,0.03000000000000025,0.040000000000000036,0.1299999999999999,0.05999999999999961,0.23076923076923286,0.3076923076923082,0.4615384615384589,13416.84615384622,36417.153846153786,14921.85032277519,40980.43809285183,-26058.58777007664,0.288811,190669376.861432
2024-09-19,600267,7.03,7.14,7.2,6.98,56012.0,39795670.0,3.15,2.15,0.15,0.47,0.0600000000000005,0.04999999999999982,0.21999999999999975,0.10999999999999943,0.2727272727272753,0.2272727272727267,0.499999999999998,42008.99999999994,14003.000000000056,18533.470279738493,37383.44634713826,-18849.97606739977,0.455252,165246793.340608
2024-09-20,600267,7.1,7.04,7.14,7.01,49136.0,34690053.0,1.82,-1.4,-0.1,0.41,0.040000000000000036,0.03000000000000025,0.1299999999999999,0.05999999999999961,0.3076923076923082,0.23076923076923286,0.4615384615384589,13228.923076923142,35907.076923076864,17826.197319363113,37186.59709059675,-19360.399771233635,0.39725,143213887.614827
2024-09-23,600267,7.07,7.03,7.12,7.02,42309.0,29855474.0,1.42,-0.14,-0.01,0.35,0.04999999999999982,0.010000000000000675,0.10000000000000053,0.040000000000000036,0.49999999999999556,0.10000000000000622,0.39999999999999825,12692.700000000037,29616.29999999996,17141.731010114705,36177.22414518384,-19035.493135069137,0.357978,124118702.647247
2024-09-24,600267,7.08,7.29,7.29,7.07,112878.0,81163465.0,3.13,3.7,0.26,0.94,0.0,0.009999999999999787,0.21999999999999975,0.20999999999999996,0.0,0.04545454545454454,0.9545454545454555,110312.59090909096,2565.409090909039,29564.512329978206,31695.64880461387,-2131.136474635663,0.621728,107569542.377178
2024-09-25,600267,7.34,7.34,7.5,7.34,110160.0,81783192.0,2.19,0.69,0.05,0.92,0.16000000000000014,0.0,0.16000000000000014,0.0,1.0,0.0,0.0,55080.0,55080.0,32966.57735264778,34813.56229733202,-1846.9849446842418,0.757996,93226936.827953
2024-09-26,600267,7.34,7.63,7.64,7.31,114505.0,85623688.0,4.5,3.95,0.29,0.96,0.009999999999999787,0.03000000000000025,0.33000000000000007,0.29000000000000004,0.03030303030302965,0.09090909090909165,0.8787878787878787,107565.30303030302,6939.6969696969745,42913.07410966848,31097.046920314016,11816.027189354463,1.172629,80796678.740577
2024-09-27,600267,7.77,7.94,7.97,7.74,105922.0,83131324.0,3.01,4.06,0.31,0.88,0.02999999999999936,0.02999999999999936,0.22999999999999954,0.17000000000000082,0.13043478260869312,0.13043478260869312,0.7391304347826138,92106.086956522,13815.913043477993,49472.14248924895,28792.89573673588,20679.24675251307,1.334455,70023788.419761
