date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603275,28.28,27.24,28.28,27.21,4518.0,12510836.0,3.8,-3.3,-0.93,1.07,0.0,0.029999999999997584,1.0700000000000003,1.0400000000000027,0.0,0.028037383177567828,0.9719626168224321,63.33644859812572,4454.6635514018735,63.33644859812572,4454.6635514018735,-4391.327102803748,0.0,0.0
2024-09-03,603275,27.11,27.34,27.64,27.11,2881.0,7877890.0,1.95,0.37,0.1,0.68,0.3000000000000007,0.0,0.5300000000000011,0.23000000000000043,0.5660377358490567,0.0,0.43396226415094324,2065.6226415094334,815.3773584905662,330.3079409863001,3969.425392347033,-3639.117451360733,288100000.0,38413333.333333
2024-09-04,603275,27.19,27.22,27.44,27.04,2244.0,6118319.0,1.46,-0.44,-0.12,0.53,0.22000000000000242,0.15000000000000213,0.40000000000000213,0.029999999999997584,0.5500000000000032,0.37500000000000333,0.07499999999999356,1206.1499999999928,1037.8500000000072,447.0868821881258,3578.5486733674297,-3131.461791179304,1.283868,33291555.726738
2024-09-05,603275,27.3,27.09,27.56,26.98,4100.0,11133610.0,2.13,-0.48,-0.13,0.97,0.259999999999998,0.10999999999999943,0.5799999999999983,0.21000000000000085,0.4482758620689634,0.18965517241379268,0.36206896551724393,1307.7586206896501,2792.24137931035,561.843113988329,3473.707700826486,-2911.864586838157,0.45413,28852681.69039
2024-09-06,603275,27.1,26.3,27.1,26.28,5812.0,15450499.0,3.03,-2.92,-0.79,1.38,0.0,0.019999999999999574,0.8200000000000003,0.8000000000000007,0.0,0.024390243902438494,0.9756097560975615,70.87804878048627,5741.121951219514,496.38110529395004,3776.02960087889,-3279.64849558494,0.237002,25005657.496605
2024-09-09,603275,26.25,25.9,26.48,25.81,7830.0,20418927.0,2.55,-1.52,-0.4,1.86,0.23000000000000043,0.08999999999999986,0.6700000000000017,0.3500000000000014,0.343283582089552,0.13432835820895467,0.5223880597014934,1869.8507462686537,5960.149253731347,679.5103907572438,4067.245554592551,-3387.735163835307,0.144151,21671569.849611
2024-09-10,603275,26.0,25.86,26.08,25.55,4636.0,11967394.0,2.05,-0.15,-0.04,1.1,0.0799999999999983,0.3099999999999987,0.5299999999999976,0.14000000000000057,0.15094339622641256,0.5849056603773587,0.2641509433962287,1705.6981132075416,2930.301886792458,816.3354204172836,3915.6530655525385,-3099.3176451352547,0.117009,18782027.218598
2024-09-11,603275,25.8,25.91,26.06,25.65,4375.0,11312996.0,1.59,0.19,0.05,1.04,0.14999999999999858,0.15000000000000213,0.41000000000000014,0.10999999999999943,0.36585365853658175,0.36585365853659046,0.2682926829268278,2774.3902439024355,1600.6097560975643,1077.4093968819705,3606.9806242918753,-2529.571227409905,0.294696,16277756.962077
2024-09-12,603275,25.92,25.65,26.19,25.6,4232.0,10968809.0,2.28,-1.0,-0.26,1.0,0.2699999999999996,0.04999999999999716,0.5899999999999999,0.2700000000000031,0.4576271186440672,0.08474576271185962,0.4576271186440732,1147.661016949141,3084.338983050859,1086.7762795575932,3537.295072126407,-2450.5187925688138,0.251473,14107389.400663
2024-09-13,603275,25.68,24.92,25.8,24.92,6429.0,16232922.0,3.43,-2.85,-0.73,1.52,0.120000000000001,0.0,0.879999999999999,0.759999999999998,0.13636363636363766,0.0,0.8636363636363623,438.34090909091327,5990.659090909086,1000.3182301620358,3864.410274630764,-2864.092044468728,0.205651,12226404.174662
2024-09-18,603275,24.92,24.67,25.21,24.36,4460.0,11000860.0,3.41,-1.0,-0.25,1.06,0.28999999999999915,0.3100000000000023,0.8500000000000014,0.25,0.3411764705882337,0.36470588235294327,0.29411764705882304,1574.1176470588246,2885.882352941175,1076.8248190816078,3733.9398850721523,-2657.1150659905443,0.182573,10596216.975717
2024-09-19,603275,24.86,25.06,25.26,24.53,4896.0,12215295.0,2.96,1.58,0.39,1.16,0.20000000000000284,0.3299999999999983,0.7300000000000004,0.1999999999999993,0.2739726027397298,0.45205479452054537,0.2739726027397249,3118.6849315068466,1777.3150684931534,1349.0728340716396,3473.0565761949524,-2123.983742123313,0.305765,9183388.08639
2024-09-20,603275,25.2,24.69,25.24,24.59,4549.0,11271595.0,2.59,-1.48,-0.37,1.08,0.03999999999999915,0.10000000000000142,0.6499999999999986,0.509999999999998,0.06153846153846036,0.15384615384615638,0.7846153846153833,489.89230769231074,4059.107692307689,1234.5154305543958,3551.196725009984,-2316.6812944555886,0.274361,7958936.378119
2024-09-23,603275,24.59,24.75,24.82,24.39,3903.0,9635641.0,1.74,0.24,0.06,0.93,0.07000000000000028,0.1999999999999993,0.4299999999999997,0.16000000000000014,0.16279069767441937,0.4651162790697661,0.3720930232558145,2677.6395348837223,1225.360465116278,1426.931977798306,3241.0852236908236,-1814.1532458925176,0.362481,6897744.909367
2024-09-24,603275,24.93,25.69,25.7,24.72,9544.0,24175741.0,3.96,3.8,0.94,2.26,0.00999999999999801,0.21000000000000085,0.9800000000000004,0.7600000000000016,0.010204081632651027,0.21428571428571505,0.775510204081634,8472.734693877557,1071.2653061224428,2366.372339942206,2951.775901348373,-585.4035614061668,0.57796,5978045.66518
2024-09-25,603275,25.8,25.86,26.49,25.8,11234.0,29389312.0,2.69,0.66,0.17,2.66,0.629999999999999,0.0,0.6899999999999977,0.05999999999999872,0.9130434782608712,0.0,0.08695652173912886,6105.434782608687,5128.565217391313,2864.9139989644036,3242.014476820765,-377.1004778563615,0.766549,5180973.012029
2024-09-26,603275,25.9,26.45,26.45,25.71,10112.0,26483248.0,2.86,2.28,0.59,2.4,0.0,0.18999999999999773,0.7399999999999984,0.5500000000000007,0.0,0.25675675675675425,0.7432432432432458,8813.83783783785,1298.1621621621496,3658.10384414753,2982.834168199616,675.2696759479136,1.047945,4490176.750151
2024-09-27,603275,26.76,27.67,27.85,26.71,14035.0,38207554.0,4.31,4.61,1.22,3.33,0.17999999999999972,0.05000000000000071,1.1400000000000006,0.9100000000000001,0.15789473684210492,0.04385964912280762,0.7982456140350874,12619.188596491225,1415.8114035087738,4852.915144460023,2773.8977995741707,2079.0173448858523,1.531016,3891486.720933
2024-09-30,603275,28.43,30.21,30.33,28.35,38345.0,113052435.0,7.16,9.18,2.54,9.09,0.11999999999999744,0.0799999999999983,1.9799999999999969,1.7800000000000011,0.06060606060605941,0.04040404040403961,0.898989898989901,36408.383838383874,1936.6161616161235,9060.310970316536,2662.2602478464314,6398.050722470104,3.00112,3372622.224958
2024-10-08,603275,33.22,32.38,33.23,30.7,45226.0,145427185.0,8.37,7.18,2.17,10.72,0.00999999999999801,1.6800000000000033,2.5299999999999976,0.8399999999999963,0.003952569169959692,0.6640316205533616,0.3320158102766787,15105.126482213465,30120.87351778654,9866.286371902794,6323.408683838446,3542.8776880643472,5.828602,2922940.038777
2024-10-09,603275,31.83,29.68,31.83,29.68,26805.0,82345133.0,6.64,-8.34,-2.7,6.35,0.0,0.0,2.1499999999999986,2.1499999999999986,0.0,0.0,1.0,0.0,26805.0,8550.781522315754,9054.28752599332,-503.5060036775667,3.048306,2533215.106714
2024-10-10,603275,29.95,29.75,30.55,29.5,14962.0,44988493.0,3.54,0.24,0.07,3.55,0.6000000000000014,0.25,1.0500000000000007,0.1999999999999993,0.5714285714285724,0.23809523809523794,0.19047619047618966,6056.047619047625,8905.952380952374,8218.150335213337,9034.50950665453,-816.3591714411923,3.276105,2195453.5293
2024-10-11,603275,29.73,28.57,29.84,28.36,15135.0,43888647.0,4.97,-3.97,-1.18,3.59,0.10999999999999943,0.21000000000000085,1.4800000000000004,1.1600000000000001,0.07432432432432391,0.14189189189189244,0.7837837837837837,1636.2162162162172,13498.783783783783,7340.559119347055,9629.74607693843,-2289.186957591376,2.653578,1902726.74587
2024-10-14,603275,28.66,29.0,29.1,28.23,10657.0,30658276.0,3.05,1.51,0.43,2.53,0.10000000000000142,0.4299999999999997,0.870000000000001,0.33999999999999986,0.11494252873563368,0.4942528735632175,0.39080459770114884,7410.902298850571,3246.0977011494283,7349.938209947523,8778.592960166565,-1428.6547502190415,3.19759,1649030.272766
2024-10-15,603275,28.97,28.44,29.3,28.43,9709.0,28041948.0,3.0,-1.93,-0.56,2.3,0.33000000000000185,0.010000000000001563,0.870000000000001,0.5299999999999976,0.3793103448275879,0.011494252873565002,0.609195402298847,1897.1609195402466,7811.839080459753,6622.90123789322,8649.692442872323,-2026.791204979103,2.898929,1429159.956255
2024-10-16,603275,28.39,28.35,28.8,28.13,9497.0,27067115.0,2.36,-0.32,-0.09,2.25,0.41000000000000014,0.22000000000000242,0.6700000000000017,0.03999999999999915,0.6119402985074613,0.32835820895522666,0.05970149253731201,4465.0074626865735,5031.9925373134265,6335.182067865668,8167.3324554644705,-1832.1503875988028,2.405328,1238605.616131
2024-10-17,603275,28.58,28.26,28.78,28.21,6626.0,18888667.0,2.01,-0.32,-0.09,1.57,0.20000000000000284,0.05000000000000071,0.5700000000000003,0.31999999999999673,0.35087719298246095,0.08771929824561524,0.5614035087719238,1453.0701754386164,5172.929824561384,5684.233815542061,7768.0787713440595,-2083.8449558019984,2.331612,1073458.511529
2024-10-18,603275,28.19,28.97,29.43,28.19,15236.0,43986358.0,4.39,2.51,0.71,3.61,0.46000000000000085,0.0,1.2399999999999984,0.7799999999999976,0.37096774193548504,0.0,0.629032258064515,12409.967741935476,2826.032258064525,6580.998339061183,7109.139236240122,-528.1408971789388,2.498834,930331.043169
