date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002768,18.23,18.21,18.48,18.2,20151.0,36960111.8,1.53,-0.76,-0.14,1.14,0.25,0.010000000000001563,0.28000000000000114,0.019999999999999574,0.8928571428571392,0.03571428571429115,0.07142857142856962,9355.821428571448,10795.178571428552,9355.821428571448,10795.178571428552,-1439.357142857105,0.0,0.0
2024-09-03,002768,18.11,18.44,18.49,18.11,11078.0,20355208.0,2.09,1.26,0.23,0.63,0.04999999999999716,0.0,0.379999999999999,0.33000000000000185,0.1315789473684139,0.0,0.8684210526315861,10349.184210526355,728.8157894736447,9488.269799498768,9452.9968671679,35.27293233086857,1107800000.0,147706666.666667
2024-09-04,002768,18.43,18.36,18.56,18.31,11412.0,21051604.66,1.36,-0.43,-0.08,0.65,0.129999999999999,0.05000000000000071,0.25,0.07000000000000028,0.519999999999996,0.20000000000000284,0.28000000000000114,4108.319999999993,7303.680000000007,8770.943159565599,9166.421284878847,-395.4781253132478,0.970733,128012444.573876
2024-09-05,002768,18.4,18.21,18.51,18.18,11798.0,21585723.0,1.8,-0.82,-0.15,0.67,0.11000000000000298,0.030000000000001137,0.33000000000000185,0.18999999999999773,0.33333333333334053,0.09090909090909384,0.5757575757575657,2502.60606060612,9295.39393939388,7935.164879704335,9183.617638814185,-1248.4527591098495,0.477294,110944118.694331
2024-09-06,002768,18.22,18.02,18.34,18.0,11471.0,20767502.5,1.87,-1.04,-0.19,0.65,0.120000000000001,0.019999999999999574,0.33999999999999986,0.1999999999999993,0.3529411764705913,0.05882352941176348,0.5882352941176452,2361.676470588246,9109.323529411755,7192.03309182219,9173.711757560528,-1981.6786657383382,0.319426,96151569.577677
2024-09-09,002768,17.78,17.86,18.05,17.78,8296.0,14857538.36,1.5,-0.89,-0.16,0.47,0.19000000000000128,0.0,0.2699999999999996,0.0799999999999983,0.7037037037037096,0.0,0.29629629629629045,5377.037037037013,2918.9629629629876,6950.033617850833,8339.74525161419,-1389.711633763356,0.257766,83331360.335022
2024-09-10,002768,17.92,17.87,18.01,17.55,9894.0,17560756.0,2.58,0.06,0.01,0.56,0.08999999999999986,0.3200000000000003,0.46000000000000085,0.05000000000000071,0.1956521739130428,0.6956521739130428,0.10869565217391439,4409.282608695646,5484.717391304354,6611.266816630142,7959.074870239545,-1347.808053609403,0.487982,72220512.355417
2024-09-11,002768,17.97,17.97,18.04,17.65,11107.0,19858931.0,2.18,0.56,0.1,0.63,0.07000000000000028,0.3200000000000003,0.39000000000000057,0.0,0.17948717948717996,0.82051282051282,0.0,5553.5,5553.5,6470.231241079457,7638.331554207605,-1168.1003131281486,0.746423,62591110.807551
2024-09-12,002768,17.97,17.82,18.18,17.81,12098.0,21720075.0,2.06,-0.83,-0.15,0.68,0.21000000000000085,0.010000000000001563,0.370000000000001,0.14999999999999858,0.5675675675675683,0.027027027027031178,0.4054054054054005,3596.7027027027325,8501.297297297268,6087.094102629227,7753.393653286227,-1666.2995506570005,0.58246,54245629.444206
2024-09-13,002768,17.82,17.52,17.91,17.5,9997.0,17699712.0,2.3,-1.68,-0.3,0.57,0.08999999999999986,0.019999999999999574,0.41000000000000014,0.3000000000000007,0.2195121951219508,0.04878048780487699,0.7317073170731722,1341.0609756097488,8655.93902439025,5454.289685693297,7873.733036100097,-2419.4433504068,0.492977,47012878.917375
