date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601011,1.67,1.67,1.72,1.66,252695.0,42667797.0,3.59,0.0,0.0,1.32,0.050000000000000044,0.010000000000000009,0.06000000000000005,0.0,0.8333333333333334,0.16666666666666666,0.0,126347.5,126347.5,126347.5,126347.5,0.0,0.0,0.0
2024-09-03,601011,1.67,1.65,1.68,1.63,210595.0,34830014.0,2.99,-1.2,-0.02,1.1,0.010000000000000009,0.020000000000000018,0.050000000000000044,0.020000000000000018,0.2,0.4,0.4,63178.50000000001,147416.5,117924.96666666667,129156.70000000001,-11231.733333333337,0.0,0.0
2024-09-04,601011,1.65,1.65,1.69,1.63,252043.0,41983528.0,3.64,0.0,0.0,1.32,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,126021.5,126021.5,119004.50444444445,128738.67333333335,-9734.168888888904,0.0,0.0
2024-09-05,601011,1.65,1.65,1.67,1.64,145716.0,24089204.0,1.82,0.0,0.0,0.76,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,72858.0,72858.0,112851.63718518519,121287.91688888891,-8436.279703703723,0.0,0.0
2024-09-06,601011,1.68,1.65,1.71,1.64,186300.0,31125086.0,4.24,0.0,0.0,0.97,0.030000000000000027,0.010000000000000009,0.07000000000000006,0.030000000000000027,0.42857142857142855,0.14285714285714285,0.42857142857142855,53228.57142857143,133071.42857142855,104901.89508430335,122859.0517798942,-17957.15669559085,0.0,0.0
2024-09-09,601011,1.64,1.64,1.65,1.6,200167.0,32542898.0,3.03,-0.61,-0.01,1.04,0.010000000000000009,0.039999999999999813,0.04999999999999982,0.0,0.2000000000000009,0.7999999999999992,0.0,100083.5,100083.5,104259.44240639624,119822.31154257499,-15562.86913617875,0.0,0.0
2024-09-10,601011,1.63,1.63,1.64,1.6,181586.0,29455952.0,2.44,-0.61,-0.01,0.95,0.010000000000000009,0.029999999999999805,0.039999999999999813,0.0,0.2500000000000014,0.7499999999999986,0.0,90793.0,90793.0,102463.91675221008,115951.73667023166,-13487.819918021589,0.0,0.0
2024-09-11,601011,1.62,1.61,1.63,1.6,130022.0,20950966.0,1.84,-1.23,-0.02,0.68,0.009999999999999787,0.010000000000000009,0.029999999999999805,0.010000000000000009,0.3333333333333284,0.3333333333333358,0.3333333333333358,43340.666666666504,86681.33333333349,94580.81674080426,112049.01622531192,-17468.199484507655,0.0,0.0
2024-09-12,601011,1.61,1.63,1.65,1.6,161105.0,26258931.0,3.11,1.24,0.02,0.84,0.020000000000000018,0.010000000000000009,0.04999999999999982,0.019999999999999796,0.4000000000000018,0.2000000000000009,0.39999999999999736,112773.4999999998,48331.50000000022,97006.50784203035,103553.34739527036,-6546.839553240017,0.223023,0.029736
2024-09-13,601011,1.62,1.6,1.64,1.6,136813.0,22081793.0,2.45,-1.84,-0.03,0.71,0.019999999999999796,0.0,0.039999999999999813,0.020000000000000018,0.4999999999999972,0.0,0.5000000000000028,34203.24999999981,102609.75000000019,88632.74012975961,103427.53440923433,-14794.794279474721,0.18751,0.050773
