date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600301,16.11,15.13,16.24,15.1,152893.0,235740287.0,6.99,-7.29,-1.19,5.55,0.129999999999999,0.030000000000001137,1.1399999999999988,0.9799999999999986,0.11403508771929749,0.026315789473685236,0.8596491228070172,10729.333333333354,142163.66666666663,10729.333333333354,142163.66666666663,-131434.33333333328,0.0,0.0
2024-09-03,600301,15.03,14.95,15.15,14.74,78514.0,117483481.0,2.71,-1.19,-0.18,2.85,0.120000000000001,0.20999999999999908,0.41000000000000014,0.08000000000000007,0.2926829268292706,0.5121951219512171,0.1951219512195123,31597.097560975602,46916.902439024394,13511.701897018987,129464.09810298099,-115952.39620596201,0.0,0.0
2024-09-04,600301,14.83,14.79,14.97,14.44,64419.0,95240670.0,3.55,-1.07,-0.16,2.34,0.14000000000000057,0.34999999999999964,0.5300000000000011,0.040000000000000924,0.2641509433962269,0.660377358490564,0.07547169811320913,29778.594339622592,34640.40566037741,15680.620889366135,116820.93911063384,-101140.3182212677,0.0,0.0
2024-09-05,600301,14.8,14.79,14.97,14.61,50061.0,73866577.0,2.43,0.0,0.0,1.82,0.16999999999999993,0.17999999999999972,0.3600000000000012,0.010000000000001563,0.47222222222222043,0.49999999999999756,0.027777777777782026,24335.208333333227,25725.791666666777,16834.56588189508,104674.91945143824,-87840.35356954316,0.0,0.0
2024-09-06,600301,14.77,14.6,14.86,14.56,37438.0,54966278.0,2.03,-1.28,-0.19,1.36,0.08999999999999986,0.03999999999999915,0.29999999999999893,0.16999999999999993,0.3000000000000006,0.13333333333333097,0.5666666666666684,8111.566666666634,29326.433333333367,15671.499319864619,94628.45463569093,-78956.95531582632,0.0,0.0
2024-09-09,600301,14.45,14.59,14.7,14.4,45939.0,66799319.0,2.05,-0.07,-0.01,1.67,0.10999999999999943,0.049999999999998934,0.29999999999999893,0.14000000000000057,0.3666666666666661,0.16666666666666372,0.4666666666666702,33688.600000000086,12250.399999999918,18073.77941054935,83644.7140175988,-65570.93460704945,0.0,0.0
2024-09-10,600301,14.58,14.64,14.7,14.2,40431.0,58577541.0,3.43,0.34,0.05,1.47,0.05999999999999872,0.3800000000000008,0.5,0.0600000000000005,0.11999999999999744,0.7600000000000016,0.120000000000001,22641.36000000002,17789.63999999998,18682.790155809438,74864.03748191896,-56181.24732610952,0.178653,0.02382
2024-09-11,600301,14.88,14.52,14.88,14.28,41907.0,60782465.0,4.1,-0.82,-0.12,1.52,0.0,0.2400000000000002,0.6000000000000014,0.3600000000000012,0.0,0.3999999999999994,0.6000000000000006,8381.399999999987,33525.60000000001,17309.271468368177,69352.2458176631,-52042.97434929493,0.15074,0.040743
2024-09-12,600301,14.55,14.4,14.72,14.36,36137.0,52447224.0,2.48,-0.83,-0.12,1.31,0.16999999999999993,0.040000000000000924,0.3600000000000012,0.15000000000000036,0.47222222222222043,0.1111111111111133,0.41666666666666624,10539.95833333334,25597.041666666657,16406.696383696864,63518.21859753024,-47111.52221383338,0.132842,0.053023
2024-09-13,600301,14.54,14.2,14.62,14.2,41049.0,59108727.0,2.92,-1.39,-0.2,1.49,0.08000000000000007,0.0,0.41999999999999993,0.33999999999999986,0.1904761904761907,0.0,0.8095238095238093,3909.4285714285757,37139.57142857143,14740.394008727759,60001.06564166907,-45260.67163294131,0.117055,0.06156
2024-09-18,600301,14.25,14.15,14.33,13.92,52814.0,74492898.0,2.89,-0.35,-0.05,1.92,0.08000000000000007,0.23000000000000043,0.41000000000000014,0.09999999999999964,0.1951219512195123,0.5609756097560984,0.2439024390243893,19966.26829268295,32847.73170731704,15437.177246588451,56380.6211170888,-40943.44387050035,0.10153,0.06689
2024-09-19,600301,14.1,14.73,14.76,14.05,69397.0,100502906.0,5.02,4.1,0.58,2.52,0.02999999999999936,0.049999999999998934,0.7099999999999991,0.6300000000000008,0.042253521126759716,0.0704225352112662,0.8873239436619741,65487.309859155015,3909.690140844992,22110.528261597326,49384.49698692296,-27273.968725325634,0.275799,0.094744
2024-09-20,600301,15.15,14.79,15.15,14.43,82317.0,121415856.0,4.89,0.41,0.06,2.99,0.0,0.35999999999999943,0.7200000000000006,0.3600000000000012,0.0,0.4999999999999988,0.5000000000000012,20579.24999999995,61737.75000000006,21906.357826717678,51031.597388666574,-29125.239561948896,0.482513,0.146447
2024-09-23,600301,14.7,14.48,14.8,14.38,60452.0,88136006.0,2.84,-2.1,-0.31,2.2,0.10000000000000142,0.09999999999999964,0.41999999999999993,0.21999999999999886,0.23809523809524152,0.23809523809523728,0.5238095238095212,14393.333333333414,46058.666666666584,20904.621227599775,50368.53995906658,-29463.9187314668,0.418919,0.182776
2024-09-24,600301,14.57,15.22,15.23,14.54,88003.0,131385024.0,4.77,5.11,0.74,3.2,0.009999999999999787,0.030000000000001137,0.6900000000000013,0.6500000000000004,0.01449275362318807,0.043478260869566784,0.9420289855072451,85452.18840579705,2550.8115942029526,29510.963518026078,43992.84284375143,-14481.879325725353,0.610785,0.239844
2024-09-25,600301,15.37,15.05,15.75,15.02,116271.0,178873665.0,4.8,-1.12,-0.17,4.22,0.3800000000000008,0.030000000000001137,0.7300000000000004,0.3199999999999985,0.5205479452054802,0.041095890410960435,0.43835616438355934,32651.445205479584,83619.55479452042,29929.694409686545,49276.404437187295,-19346.71002750075,0.56433,0.283109
2024-09-26,600301,14.99,15.42,15.42,14.84,87501.0,132236211.0,3.85,2.46,0.37,3.18,0.0,0.15000000000000036,0.5800000000000001,0.4299999999999997,0.0,0.258620689655173,0.741379310344827,76186.21551724135,11314.784482758645,36097.23055736052,44214.85510993014,-8117.624552569621,0.851026,0.358831
2024-09-27,600301,15.68,16.02,16.16,15.67,80064.0,127563041.0,3.18,3.89,0.6,2.91,0.14000000000000057,0.009999999999999787,0.4900000000000002,0.33999999999999986,0.28571428571428675,0.02040816326530568,0.6938775510204076,67809.30612244895,12254.693877551044,40325.50729937231,39953.50027894626,372.00702042604826,1.036356,0.449168
2024-09-30,600301,16.5,17.62,17.62,16.5,186692.0,323006645.0,6.99,9.99,1.6,6.78,0.0,0.0,1.120000000000001,1.120000000000001,0.0,0.0,1.0,186692.0,0.0,59841.039659456,34626.366908420096,25214.672751035905,1.607843,0.603658
2024-10-08,600301,19.38,18.58,19.38,17.2,270615.0,494258776.0,12.37,5.45,0.96,9.83,0.0,1.379999999999999,2.1799999999999997,0.8000000000000007,0.0,0.6330275229357795,0.36697247706422054,85653.37155963299,184961.62844036703,63282.683912812936,54671.06844601302,8611.615466799914,2.595933,0.869295
2024-10-09,600301,17.99,16.72,17.99,16.72,164211.0,284089733.0,6.84,-10.01,-1.86,5.96,0.0,0.0,1.2699999999999996,1.2699999999999996,0.0,0.0,1.0,0.0,164211.0,54844.99272443788,69276.39265321128,-14431.399928773404,1.685881,0.978173
