date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600038,38.12,36.87,38.13,36.7,67122.0,249443115.0,3.7,-4.73,-1.83,1.14,0.010000000000005116,0.1699999999999946,1.4299999999999997,1.25,0.006993006993010572,0.11888111888111513,0.8741258741258743,4224.461538461533,62897.53846153846,4224.461538461533,62897.53846153846,-58673.07692307693,0.0,0.0
2024-09-03,600038,36.87,37.15,37.44,36.86,26914.0,100133954.0,1.57,0.76,0.28,0.46,0.28999999999999915,0.00999999999999801,0.5799999999999983,0.28000000000000114,0.5,0.017241379310341448,0.4827586206896586,19953.482758620736,6960.517241379264,6321.6643678160935,55439.268965517236,-49117.604597701145,2691400000.0,358853333.333333
2024-09-04,600038,37.0,36.9,37.2,36.76,19931.0,73712333.0,1.18,-0.67,-0.25,0.34,0.20000000000000284,0.14000000000000057,0.44000000000000483,0.10000000000000142,0.45454545454545603,0.31818181818181596,0.22727272727272801,7700.61363636363,12230.386363636371,6505.524270289098,49678.084618599794,-43172.5603483107,1.350359,311006222.40227
2024-09-05,600038,37.06,36.78,37.09,36.6,29899.0,110020674.0,1.33,-0.33,-0.12,0.51,0.030000000000001137,0.17999999999999972,0.490000000000002,0.28000000000000114,0.06122448979592044,0.3673469387755081,0.5714285714285714,6406.928571428571,23492.071428571428,6492.378177107695,46186.616193262686,-39694.23801615499,0.540116,269538726.153983
2024-09-06,600038,36.67,36.3,37.0,36.2,28912.0,105665274.0,2.18,-1.31,-0.48,0.49,0.3299999999999983,0.09999999999999432,0.7999999999999972,0.37000000000000455,0.4124999999999993,0.12499999999999334,0.46250000000000735,7770.099999999894,21141.900000000107,6662.741086826654,42847.32070082767,-36184.57961400102,0.3418,233600229.379025
2024-09-09,600038,36.25,36.35,36.8,36.1,23264.0,84874481.0,1.93,0.14,0.05,0.39,0.44999999999999574,0.14999999999999858,0.6999999999999957,0.10000000000000142,0.6428571428571407,0.21428571428571355,0.14285714285714576,13293.714285714319,9970.285714285681,7546.870846678344,38463.71603595541,-30916.845189277068,0.637246,202453532.213455
2024-09-10,600038,36.52,35.93,36.55,35.42,30434.0,108885349.0,3.11,-1.16,-0.42,0.52,0.02999999999999403,0.509999999999998,1.1299999999999955,0.5900000000000034,0.026548672566366505,0.4513274336283186,0.5221238938053149,7271.840707964524,23162.159292035474,7510.200161516501,36423.50847009942,-28913.30830858292,0.459607,175459727.979608
2024-09-11,600038,35.8,35.9,36.0,35.51,20324.0,72753157.0,1.36,-0.08,-0.03,0.34,0.10000000000000142,0.28999999999999915,0.490000000000002,0.10000000000000142,0.20408163265306328,0.5918367346938734,0.20408163265306328,12235.877551020429,8088.122448979571,8140.290480117024,32645.457000616774,-24505.166520499748,0.387475,152065097.63399
2024-09-12,600038,36.0,35.58,36.44,35.55,16192.0,58082405.0,2.48,-0.89,-0.32,0.27,0.4399999999999977,0.030000000000001137,0.8900000000000006,0.4200000000000017,0.49438202247190727,0.03370786516854058,0.47191011235955216,4275.415730337066,11916.584269662933,7624.97384681303,29881.607303156263,-22256.633456343232,0.344411,131789751.328713
2024-09-13,600038,35.6,35.51,35.8,35.38,15010.0,53427154.0,1.18,-0.2,-0.07,0.25,0.19999999999999574,0.12999999999999545,0.4199999999999946,0.09000000000000341,0.47619047619047217,0.30952380952380265,0.21428571428572515,5896.785714285633,9113.214285714366,7394.548762476044,27112.48823416401,-19717.93947168797,0.312243,114217784.526517
