date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601006,6.1,6.11,6.18,6.08,1242483.0,761866055.0,1.64,0.0,0.0,0.68,0.0699999999999994,0.019999999999999574,0.09999999999999964,0.010000000000000675,0.6999999999999964,0.19999999999999646,0.10000000000000711,683365.6500000043,559117.3499999956,683365.6500000043,559117.3499999956,124248.30000000878,0.0,0.0
2024-09-03,601006,6.12,6.12,6.14,6.07,872691.0,531784470.0,1.15,0.16,0.01,0.48,0.019999999999999574,0.04999999999999982,0.0699999999999994,0.0,0.2857142857142821,0.714285714285718,0.0,436345.5,436345.5,650429.6300000038,542747.7699999962,107681.86000000767,87269100000.0,11635880000.0
2024-09-04,601006,6.1,6.1,6.15,6.09,711938.0,435129478.0,0.98,-0.33,-0.02,0.39,0.05000000000000071,0.009999999999999787,0.0600000000000005,0.0,0.8333333333333383,0.16666666666666174,0.0,355969.0,355969.0,611168.21266667,517843.9339999967,93324.27866667329,1.225796,10084429333.496773
2024-09-05,601006,6.1,6.17,6.18,6.09,744527.0,456620216.0,1.48,1.15,0.07,0.41,0.009999999999999787,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.11111111111110891,0.11111111111110891,0.7777777777777821,661801.7777777794,82725.22222222059,617919.3546814846,459828.10576295987,158091.24891852477,2.271571,8739838756.000078
2024-09-06,601006,6.16,6.15,6.26,6.15,645540.0,400508808.0,1.78,-0.32,-0.02,0.36,0.09999999999999964,0.0,0.10999999999999943,0.009999999999999787,0.9090909090909105,0.0,0.09090909090908944,293427.2727272732,352112.7272727268,574653.7437542565,445466.0552975955,129187.68845666101,1.19134,7574526922.025579
2024-09-09,601006,6.15,6.07,6.16,6.05,639730.0,389537149.0,1.79,-1.3,-0.08,0.35,0.009999999999999787,0.020000000000000462,0.11000000000000032,0.08000000000000007,0.0909090909090887,0.1818181818181855,0.7272727272727258,87235.90909090957,552494.0909090905,509664.69913247693,459736.46004579484,49928.23908668209,0.809739,6564589999.196801
2024-09-10,601006,6.07,6.02,6.09,5.95,841926.0,505699545.0,2.31,-0.82,-0.05,0.46,0.019999999999999574,0.0699999999999994,0.13999999999999968,0.05000000000000071,0.14285714285714013,0.49999999999999684,0.35714285714286303,270619.071428569,571306.9285714311,477791.94877195585,474612.5225158797,3179.4262560761417,0.569617,5689311332.713177
2024-09-11,601006,6.0,5.88,6.0,5.84,989885.0,582078911.0,2.66,-2.33,-0.14,0.55,0.0,0.040000000000000036,0.16000000000000014,0.1200000000000001,0.0,0.25,0.75,123735.625,866149.375,430584.43893569504,526817.4361804291,-96232.99724473403,0.422358,4930736488.407735
2024-09-12,601006,5.88,5.95,5.99,5.86,638521.0,378804108.0,2.21,1.19,0.07,0.35,0.040000000000000036,0.019999999999999574,0.1299999999999999,0.07000000000000028,0.3076923076923082,0.1538461538461507,0.5384615384615411,491170.0000000008,147350.99999999916,438662.51374426915,476221.91135637177,-37559.39761210262,0.589117,4273304956.698586
2024-09-13,601006,5.95,5.92,6.01,5.91,452405.0,269745897.0,1.68,-0.5,-0.03,0.25,0.05999999999999961,0.009999999999999787,0.09999999999999964,0.03000000000000025,0.5999999999999982,0.09999999999999823,0.30000000000000354,158341.74999999919,294063.25000000076,401286.4119116998,451934.089842189,-50647.67793048918,0.526867,3703530962.542357
2024-09-18,601006,5.92,5.99,6.0,5.89,529388.0,314547863.0,1.86,1.18,0.07,0.29,0.009999999999999787,0.03000000000000025,0.11000000000000032,0.07000000000000028,0.0909090909090887,0.2727272727272742,0.6363636363636371,433135.6363636366,96252.36363636344,405532.97517195804,404509.8596814122,1023.1154905458097,0.650514,3209726834.290112
2024-09-19,601006,5.99,5.99,6.01,5.96,549293.0,328902591.0,0.83,0.0,0.0,0.3,0.019999999999999574,0.03000000000000025,0.04999999999999982,0.0,0.3999999999999929,0.6000000000000071,0.0,274646.5,274646.5,388081.4451490303,387194.74505722395,886.7000918063568,0.650514,2781763256.471498
2024-09-20,601006,5.99,6.02,6.06,5.96,695033.0,417744709.0,1.67,0.5,0.03,0.38,0.040000000000000036,0.03000000000000025,0.09999999999999964,0.02999999999999936,0.4000000000000018,0.30000000000000354,0.29999999999999466,451771.4499999981,243261.55000000185,396573.44579582603,368003.65238292766,28569.793412898376,0.812851,2410861489.050346
2024-09-23,601006,6.01,6.11,6.13,6.01,554498.0,337493011.0,1.99,1.5,0.09,0.31,0.019999999999999574,0.0,0.1200000000000001,0.10000000000000053,0.16666666666666297,0.0,0.833333333333337,508289.83333333436,46208.16666666564,411468.96413416043,325097.58762075944,86371.37651340099,0.942364,2089413290.635948
2024-09-24,601006,6.14,6.25,6.25,6.12,1005147.0,621811020.0,2.13,2.29,0.14,0.55,0.0,0.019999999999999574,0.1299999999999999,0.11000000000000032,0.0,0.1538461538461507,0.8461538461538493,927828.0000000015,77318.99999999841,480316.83558293927,292060.44260465796,188256.3929782813,1.177133,1810824852.04144
2024-09-25,601006,6.29,6.38,6.5,6.28,1413687.0,906441276.0,3.52,2.08,0.13,0.78,0.1200000000000001,0.009999999999999787,0.21999999999999975,0.08999999999999986,0.5454545454545465,0.04545454545454454,0.4090909090909089,996006.7499999998,417680.2500000001,549075.4908385474,308809.7502573703,240265.74058117706,1.303492,1569381538.609713
2024-09-26,601006,6.38,6.48,6.48,6.34,953195.0,610525029.0,2.19,1.57,0.1,0.53,0.0,0.040000000000000036,0.14000000000000057,0.10000000000000053,0.0,0.2857142857142848,0.7142857142857152,817024.2857142861,136170.71428571385,584801.9968219792,285791.21212781616,299010.784694163,1.830515,1360130667.039154
