date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688798,46.01,43.87,46.39,43.76,19959.0,89451633.0,5.68,-5.23,-2.42,1.48,0.38000000000000256,0.10999999999999943,2.6300000000000026,2.1400000000000006,0.14448669201520994,0.04182509505703396,0.8136882129277561,1859.2984790874582,18099.701520912542,1859.2984790874582,18099.701520912542,-16240.403041825084,0.0,0.0
2024-09-03,688798,43.72,43.68,44.58,43.42,19156.0,84059433.0,2.64,-0.43,-0.19,1.42,0.8599999999999994,0.259999999999998,1.1599999999999966,0.03999999999999915,0.7413793103448293,0.2241379310344817,0.03448275862068902,9247.72413793104,9908.27586206896,2844.4219002666023,17007.51143306673,-14163.089532800128,0.0,0.0
2024-09-04,688798,43.4,43.05,43.9,42.94,15748.0,68294198.0,2.2,-1.44,-0.63,1.16,0.5,0.10999999999999943,0.9600000000000009,0.3500000000000014,0.5208333333333329,0.11458333333333263,0.3645833333333345,5003.270833333324,10744.729166666675,3132.268424675499,16172.473797546725,-13040.205372871227,0.0,0.0
2024-09-05,688798,42.86,43.28,43.97,42.86,17848.0,77440151.0,2.58,0.53,0.23,1.32,0.6899999999999977,0.0,1.1099999999999994,0.4200000000000017,0.6216216216216199,0.0,0.3783783783783801,12300.648648648666,5547.351351351336,4354.719121205255,14755.790804720673,-10401.071683515418,0.511345,0.068179
2024-09-06,688798,43.35,41.33,43.65,41.33,20452.0,86036056.0,5.36,-4.51,-1.95,1.51,0.29999999999999716,0.0,2.3200000000000003,2.020000000000003,0.12931034482758497,0.0,0.870689655172415,1322.3275862068838,19129.672413793116,3950.400249872139,15338.975019263666,-11388.574769391527,0.322422,0.102078
2024-09-09,688798,41.1,41.16,41.59,40.56,13472.0,55251920.0,2.49,-0.41,-0.17,1.0,0.4300000000000068,0.5399999999999991,1.0300000000000011,0.05999999999999517,0.41747572815534595,0.5242718446601927,0.05825242718446126,7128.38834951453,6343.611650485468,4374.1319964911245,14139.593236759907,-9765.461240268782,0.259313,0.123043
2024-09-10,688798,41.15,40.99,41.4,39.93,17589.0,71290648.0,3.57,-0.41,-0.17,1.3,0.25,1.0600000000000023,1.4699999999999989,0.1599999999999966,0.1700680272108845,0.7210884353741518,0.10884353741496375,7837.275510204102,9751.7244897959,4835.884464986188,13554.54407049804,-8718.659605511852,0.206533,0.134175
2024-09-11,688798,40.75,41.28,41.48,40.51,12549.0,51618489.0,2.37,0.71,0.29,0.93,0.19999999999999574,0.240000000000002,0.9699999999999989,0.5300000000000011,0.20618556701030513,0.24742268041237347,0.5463917525773214,9702.835051546403,2846.164948453597,5484.811209860883,12126.76018755878,-6641.948977697898,0.351748,0.163185
2024-09-12,688798,41.5,40.88,42.08,40.8,10655.0,43992595.0,3.1,-0.97,-0.4,0.79,0.5799999999999983,0.0800000000000054,1.2800000000000011,0.6199999999999974,0.4531249999999983,0.06250000000000416,0.48437499999999756,2746.992187500013,7908.007812499987,5119.7686735461,11564.259870884274,-6444.491197338174,0.313139,0.183179
2024-09-13,688798,40.8,39.73,41.31,39.7,14374.0,57960541.0,3.94,-2.81,-1.15,1.06,0.5100000000000051,0.02999999999999403,1.6099999999999994,1.0700000000000003,0.316770186335407,0.018633540372667106,0.6645962732919258,2410.5465838509285,11963.45341614907,4758.5390615867445,11617.485676919581,-6858.946615332837,0.272751,0.195122
2024-09-18,688798,40.0,40.1,40.34,38.94,12702.0,50363170.0,3.52,0.93,0.37,0.94,0.240000000000002,1.0600000000000023,1.4000000000000057,0.10000000000000142,0.17142857142857215,0.7571428571428557,0.07142857142857216,6804.642857142861,5897.357142857139,5031.352900994227,10854.801872377922,-5823.448971383696,0.386725,0.220669
2024-09-19,688798,40.31,40.8,41.9,39.98,17718.0,72641443.0,4.79,1.75,0.7,1.31,1.1000000000000014,0.3300000000000054,1.9200000000000017,0.4899999999999949,0.5729166666666669,0.17187500000000266,0.25520833333333043,11119.890624999975,6598.1093750000255,5843.15793086166,10287.242872727536,-4444.084941865876,0.545708,0.264007
2024-09-20,688798,40.9,40.31,41.56,39.96,11589.0,47018715.0,3.92,-1.2,-0.49,0.86,0.6600000000000037,0.3500000000000014,1.6000000000000014,0.5899999999999963,0.4125000000000019,0.2187500000000007,0.36874999999999736,3657.7781250000153,7931.221874999984,5551.773956746774,9973.106739697198,-4421.332782950423,0.494306,0.294714
2024-09-23,688798,40.35,40.37,41.48,40.02,10083.0,40987943.0,3.62,0.15,0.06,0.75,1.1099999999999994,0.3299999999999983,1.4599999999999937,0.01999999999999602,0.7602739726027425,0.22602739726027377,0.013698630136983634,5110.561643835602,4972.438356164396,5492.945648358618,9306.350955226158,-3813.4053068675403,0.576259,0.332253
2024-09-24,688798,40.58,42.81,42.88,40.11,28963.0,120923531.0,6.86,6.04,2.44,2.14,0.07000000000000028,0.46999999999999886,2.770000000000003,2.230000000000004,0.025270758122743757,0.16967509025270697,0.8050541516245493,26139.89169675091,2823.1083032490897,8245.871788144257,8441.918601629217,-196.04681348495978,0.811663,0.396174
2024-09-25,688798,43.5,42.17,43.81,42.0,24056.0,103696209.0,4.23,-1.49,-0.64,1.78,0.3100000000000023,0.1700000000000017,1.8100000000000023,1.3299999999999983,0.17127071823204523,0.09392265193370249,0.7348066298342523,3189.745856353614,20866.254143646383,7571.721663905505,10098.496673898173,-2526.775009992668,0.780576,0.447428
2024-09-26,688798,42.07,44.65,44.76,42.0,21894.0,94814635.0,6.54,5.88,2.48,1.62,0.10999999999999943,0.07000000000000028,2.759999999999998,2.5799999999999983,0.03985507246376794,0.02536231884057983,0.9347826086956522,21180.065217391304,713.9347826086951,9386.167471036944,8847.221755059576,538.9457159773683,1.085304,0.532478
2024-09-27,688798,45.48,48.28,49.99,45.0,14690.0,68555067.0,11.18,8.13,3.63,1.09,1.7100000000000009,0.4799999999999969,4.990000000000002,2.8000000000000043,0.342685370741483,0.09619238476953841,0.5611222444889786,11466.442885771547,3223.557114228452,9663.537526334892,8097.399802948759,1566.137723386133,1.057155,0.602435
2024-09-30,688798,51.89,57.94,57.94,50.76,51447.0,281381191.0,14.87,20.01,9.66,3.8,0.0,1.1300000000000026,7.18,6.049999999999997,0.0,0.15738161559888617,0.8426183844011138,47398.59401114205,4048.405988857948,14694.878390975846,7557.533961069985,7137.344429905861,1.853665,0.769266
2024-10-08,688798,69.53,69.53,69.53,67.24,43050.0,298464615.0,3.95,20.0,11.59,3.18,0.0,2.2900000000000063,2.2900000000000063,0.0,0.0,1.0,0.0,21525.0,21525.0,15605.561272179068,9419.862766260654,6185.6985059184135,2.722819,1.029739
2024-10-09,688798,70.0,71.5,80.05,62.66,113225.0,842321163.0,25.01,2.83,1.97,8.37,8.549999999999997,7.340000000000003,17.39,1.5,0.49166187464059785,0.4220816561242095,0.08625646923519263,61495.69436457734,51729.30563542266,21724.245684498837,15061.121815482256,6663.123869016581,5.378267,1.609543
2024-10-10,688798,70.47,65.98,72.38,65.56,58566.0,403068693.0,9.54,-7.72,-5.52,4.33,1.9099999999999966,0.4200000000000017,6.819999999999993,4.489999999999995,0.28005865102639277,0.061583577712610284,0.6583577712609969,10004.309384164228,48561.690615835774,20161.587511120888,19527.86432219606,633.7231889248287,2.631432,1.745795
2024-10-11,688798,64.57,63.1,66.8,61.68,40583.0,258787489.0,7.76,-4.36,-2.88,3.0,2.230000000000004,1.4200000000000017,5.119999999999997,1.4699999999999918,0.435546875000001,0.27734375000000044,0.28710937499999856,14465.62011718753,26117.379882812475,19402.125191929772,20406.466396944914,-1004.3412050151419,2.103481,1.793486
