date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603214,10.57,10.62,10.8,10.56,28345.0,30269861.0,2.27,0.47,0.05,2.05,0.1800000000000015,0.009999999999999787,0.2400000000000002,0.049999999999998934,0.7500000000000056,0.04166666666666574,0.2083333333333287,17125.1041666666,11219.8958333334,17125.1041666666,11219.8958333334,5905.208333333199,0.0,0.0
2024-09-03,603214,10.6,10.69,10.75,10.56,13113.0,13996333.0,1.79,0.66,0.07,0.95,0.0600000000000005,0.03999999999999915,0.1899999999999995,0.08999999999999986,0.31578947368421395,0.21052631578946976,0.47368421052631626,9662.210526315794,3450.789473684207,16130.051681286492,10184.014985380174,5946.036695906318,1311300000.0,174840000.0
2024-09-04,603214,10.63,10.58,10.7,10.5,19509.0,20712489.0,1.87,-1.03,-0.11,1.41,0.06999999999999851,0.08000000000000007,0.1999999999999993,0.05000000000000071,0.34999999999999376,0.4000000000000018,0.25000000000000444,7315.874999999956,12193.125000000044,14954.82812378162,10451.896320662823,4502.931803118798,0.672151,151528000.08962
2024-09-05,603214,10.58,10.77,10.83,10.58,14058.0,15066016.0,2.36,1.8,0.19,1.01,0.0600000000000005,0.0,0.25,0.1899999999999995,0.240000000000002,0.0,0.759999999999998,12371.039999999986,1686.960000000014,14610.323040610736,9283.238144574449,5327.084896036287,1.392742,131324266.930036
2024-09-06,603214,10.84,10.57,10.85,10.57,12712.0,13573388.0,2.6,-1.86,-0.2,0.92,0.009999999999999787,0.0,0.27999999999999936,0.2699999999999996,0.03571428571428503,0.0,0.964285714285715,226.99999999999565,12485.000000000004,12692.546635195971,9710.139725297857,2982.4069098981145,0.84327,113814364.785134
2024-09-09,603214,10.6,10.73,10.82,10.47,15280.0,16367755.0,3.31,1.51,0.16,1.1,0.08999999999999986,0.129999999999999,0.34999999999999964,0.13000000000000078,0.257142857142857,0.37142857142856894,0.37142857142857405,10477.714285714306,4802.285714285694,12397.235655265084,9055.759190496236,3341.476464768848,1.317495,98639116.322782
2024-09-10,603214,10.73,10.79,10.81,10.62,12043.0,12903162.0,1.77,0.56,0.06,0.87,0.02000000000000135,0.11000000000000121,0.19000000000000128,0.05999999999999872,0.10526315789474323,0.5789473684210551,0.3157894736842017,7923.026315789421,4119.973684210579,11800.674410001662,8397.654456324815,3403.019953676847,1.691257,85487234.371912
2024-09-11,603214,10.73,10.59,10.75,10.55,10152.0,10808885.0,1.85,-1.85,-0.2,0.73,0.019999999999999574,0.03999999999999915,0.1999999999999993,0.14000000000000057,0.09999999999999823,0.19999999999999646,0.7000000000000053,1522.7999999999731,8629.200000000026,10430.291155334771,8428.52719548151,2001.7639598532605,1.286055,74088936.627131
2024-09-12,603214,10.58,10.6,10.85,10.58,16235.0,17342501.0,2.55,0.09,0.01,1.17,0.25,0.0,0.2699999999999996,0.019999999999999574,0.9259259259259274,0.0,0.07407407407407261,8718.796296296285,7516.203703703715,10202.091840796307,8306.884063244472,1895.2077775518355,1.6692,64210411.966074
2024-09-13,603214,10.61,10.48,10.65,10.44,14808.0,15563354.0,1.98,-1.13,-0.12,1.07,0.040000000000000924,0.040000000000000924,0.21000000000000085,0.129999999999999,0.1904761904761941,0.1904761904761941,0.6190476190476119,2820.571428571482,11987.42857142852,9217.889119166332,8797.623331002345,420.26578816398614,1.236932,55649023.868855
2024-09-18,603214,10.47,10.51,10.59,10.22,23558.0,24519033.0,3.53,0.29,0.03,1.7,0.08000000000000007,0.25,0.3699999999999992,0.03999999999999915,0.21621621621621687,0.6756756756756771,0.10810810810810603,13052.405405405381,10505.594594594619,9729.157957331538,9025.35283281465,703.8051245168881,1.648922,48229154.23953
2024-09-19,603214,10.53,11.56,11.56,10.53,57530.0,64762829.0,9.8,9.99,1.05,4.15,0.0,0.0,1.0300000000000011,1.0300000000000011,0.0,0.0,1.0,57530.0,0.0,16102.603563020668,7821.97245510603,8280.631107914638,2.655025,41798600.69493
