date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603173,17.84,17.64,17.91,17.55,17387.0,30782208.0,2.02,-1.12,-0.2,3.51,0.07000000000000028,0.08999999999999986,0.35999999999999943,0.1999999999999993,0.19444444444444553,0.25,0.5555555555555545,3863.7777777777874,13523.222222222214,3863.7777777777874,13523.222222222214,-9659.444444444427,0.0,0.0
2024-09-03,603173,17.6,17.52,17.98,17.39,16160.0,28427291.0,3.34,-0.68,-0.12,3.26,0.379999999999999,0.129999999999999,0.5899999999999999,0.08000000000000185,0.644067796610168,0.22033898305084582,0.13559322033898621,6984.406779660992,9175.59322033901,4279.861644695548,12943.538355304454,-8663.676710608906,0.0,0.0
2024-09-04,603173,17.41,17.45,17.68,17.26,9732.0,16960965.0,2.4,-0.4,-0.07,1.96,0.23000000000000043,0.14999999999999858,0.41999999999999815,0.03999999999999915,0.547619047619051,0.3571428571428553,0.09523809523809362,5329.428571428563,4402.571428571436,4419.803901593284,11804.742765073386,-7384.938863480103,0.0,0.0
2024-09-05,603173,17.48,17.57,17.66,17.36,10907.0,19113375.0,1.72,0.69,0.12,2.2,0.08999999999999986,0.120000000000001,0.3000000000000007,0.08999999999999986,0.2999999999999988,0.40000000000000235,0.2999999999999988,7089.549999999994,3817.4500000000066,4775.770048047511,10739.770396396936,-5964.000348349425,0.42125,0.056167
2024-09-06,603173,17.64,17.41,17.64,17.3,14763.0,25738022.0,1.94,-0.91,-0.16,2.98,0.0,0.10999999999999943,0.33999999999999986,0.23000000000000043,0.0,0.32352941176470434,0.6764705882352956,2388.132352941165,12374.867647058834,4457.418355366665,10957.783363151855,-6500.36500778519,0.268282,0.084449
2024-09-09,603173,17.4,17.55,17.64,17.17,14054.0,24485557.0,2.7,0.8,0.14,2.84,0.08999999999999986,0.22999999999999687,0.46999999999999886,0.15000000000000213,0.19148936170212782,0.4893617021276541,0.31914893617021806,9269.659574468122,4784.340425531878,5099.050517913526,10134.657638135857,-5035.607120222331,0.613971,0.155052
2024-09-10,603173,17.58,17.62,17.7,17.35,11814.0,20691769.0,1.99,0.4,0.07,2.38,0.0799999999999983,0.22999999999999687,0.34999999999999787,0.0400000000000027,0.2285714285714251,0.6571428571428523,0.11428571428572269,6582.085714285764,5231.914285714236,5296.788544096491,9480.958524479642,-4184.169980383151,0.904563,0.254987
2024-09-11,603173,17.72,17.91,17.97,17.46,16783.0,29827332.0,2.89,1.65,0.29,3.39,0.05999999999999872,0.259999999999998,0.509999999999998,0.19000000000000128,0.11764705882352736,0.5098039215686255,0.3725490196078471,11517.74509803925,5265.25490196075,6126.249417955525,8918.86470814379,-2792.615290188265,1.317378,0.396639
2024-09-12,603173,18.0,17.74,18.18,17.66,14149.0,25428536.0,2.9,-0.95,-0.17,2.86,0.17999999999999972,0.0799999999999983,0.5199999999999996,0.26000000000000156,0.34615384615384587,0.1538461538461507,0.5000000000000034,3537.2499999999754,10611.750000000025,5781.049495561452,9144.582747057955,-3363.533251496503,0.977264,0.474055
2024-09-13,603173,17.8,17.2,17.89,17.2,13576.0,23675789.0,3.89,-3.04,-0.54,2.74,0.08999999999999986,0.0,0.6900000000000013,0.6000000000000014,0.1304347826086952,0.0,0.8695652173913048,885.391304347823,12690.608695652176,5128.295070066301,9617.386206870518,-4489.091136804217,0.783241,0.51528
