date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603488,8.16,8.1,8.18,8.02,15146.0,12269622.0,1.96,-0.61,-0.05,0.52,0.019999999999999574,0.08000000000000007,0.16000000000000014,0.0600000000000005,0.12499999999999722,0.5,0.3750000000000028,4733.124999999979,10412.87500000002,4733.124999999979,10412.87500000002,-5679.750000000041,0.0,0.0
2024-09-03,603488,8.12,8.14,8.2,8.01,7940.0,6456080.0,2.35,0.49,0.04,0.27,0.05999999999999872,0.10999999999999943,0.1899999999999995,0.02000000000000135,0.3157894736842046,0.5789473684210511,0.10526315789474422,4387.894736842135,3552.105263157865,4687.0942982456,9498.1057017544,-4811.011403508801,794000000.0,105866666.666667
2024-09-04,603488,8.07,8.11,8.15,8.04,12054.0,9746653.0,1.35,-0.37,-0.03,0.41,0.040000000000000924,0.030000000000001137,0.11000000000000121,0.03999999999999915,0.36363636363636803,0.2727272727272801,0.3636363636363519,8218.636363636291,3835.3636363637074,5157.966573631025,8743.073426368976,-3585.1068527379502,0.658703,91751111.198938
2024-09-05,603488,8.11,8.05,8.24,8.05,15101.0,12307857.0,2.34,-0.74,-0.06,0.52,0.13000000000000078,0.0,0.1899999999999995,0.05999999999999872,0.6842105263157954,0.0,0.3157894736842046,5166.131578947413,9934.868421052586,5159.055241006544,8901.979425660124,-3742.9241846535797,0.292396,79517629.744733
2024-09-06,603488,8.05,7.93,8.1,7.89,14214.0,11328313.0,2.61,-1.49,-0.12,0.49,0.049999999999998934,0.040000000000000036,0.20999999999999996,0.120000000000001,0.23809523809523306,0.1904761904761907,0.5714285714285763,3045.8571428571086,11168.142857142891,4877.2954945866195,9204.134549857827,-4326.839055271207,0.191931,68915279.137692
2024-09-09,603488,7.87,7.85,7.88,7.74,18151.0,14160071.0,1.77,-1.01,-0.08,0.62,0.009999999999999787,0.10999999999999943,0.13999999999999968,0.020000000000000462,0.07142857142857006,0.7857142857142835,0.14285714285714649,7778.999999999967,10372.000000000035,5264.189428641732,9359.849943210122,-4095.6605145683898,0.133401,59726575.270454
2024-09-10,603488,7.9,7.94,8.13,7.84,26153.0,20848608.0,3.69,1.15,0.09,0.9,0.1900000000000004,0.0600000000000005,0.2900000000000009,0.040000000000000036,0.6551724137931028,0.20689655172413898,0.1379310344827583,14880.155172413792,11272.844827586212,6546.318194478006,9614.915927793601,-3068.597733315595,0.572799,51763031.977433
2024-09-11,603488,7.87,7.85,8.02,7.82,15749.0,12408220.0,2.52,-1.13,-0.09,0.54,0.14999999999999947,0.02999999999999936,0.1999999999999993,0.020000000000000462,0.75,0.14999999999999733,0.10000000000000267,7087.049999999979,8661.950000000023,6618.415768547602,9487.853804087792,-2869.43803554019,0.452949,44861294.440835
2024-09-12,603488,7.81,7.82,7.95,7.77,11844.0,9309606.0,2.29,-0.38,-0.03,0.41,0.1299999999999999,0.040000000000000036,0.1800000000000006,0.010000000000000675,0.7222222222222192,0.22222222222222168,0.05555555555555912,6251.000000000021,5592.999999999979,6569.426999407924,8968.53996354275,-2399.1129641348252,0.391365,38879788.567572
2024-09-13,603488,7.81,7.77,7.84,7.62,10010.0,7755720.0,2.81,-0.64,-0.05,0.34,0.03000000000000025,0.14999999999999947,0.21999999999999975,0.040000000000000036,0.13636363636363766,0.6818181818181802,0.18181818181818218,4094.9999999999986,5915.000000000003,6239.503399486868,8561.401301737049,-2321.897902250181,0.351029,33695816.805367
