date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301486,36.35,34.75,36.85,34.75,28195.0,100021377.0,5.75,-4.79,-1.75,3.92,0.5,0.0,2.1000000000000014,1.6000000000000014,0.23809523809523794,0.0,0.7619047619047621,3356.547619047617,24838.452380952385,3356.547619047617,24838.452380952385,-21481.904761904767,0.0,0.0
2024-09-03,301486,34.75,35.45,35.67,34.49,16071.0,56637612.0,3.4,2.01,0.7,2.23,0.21999999999999886,0.259999999999998,1.1799999999999997,0.7000000000000028,0.18644067796610078,0.22033898305084582,0.5932203389830534,12802.322033898325,3268.6779661016744,4615.984207694379,21962.482458972292,-17346.498251277913,1607100000.0,214280000.0
2024-09-04,301486,35.03,35.22,35.68,34.75,14801.0,52100224.0,2.62,-0.65,-0.23,2.06,0.46000000000000085,0.28000000000000114,0.9299999999999997,0.18999999999999773,0.49462365591397955,0.3010752688172056,0.20430107526881483,8912.430107526863,5888.569892473136,5188.843661005377,19819.294116772406,-14630.45045576703,1.085805,185709333.478107
2024-09-05,301486,35.2,35.3,35.73,34.93,15184.0,53559215.0,2.27,0.23,0.08,2.11,0.4299999999999997,0.2700000000000031,0.7999999999999972,0.09999999999999432,0.5375000000000015,0.33750000000000513,0.12499999999999334,8540.999999999949,6643.000000000051,5635.797839537986,18062.45490120276,-12426.657061664773,2.111682,160948089.295917
2024-09-06,301486,35.29,34.0,35.39,34.0,19425.0,67131818.0,3.94,-3.68,-1.3,2.7,0.10000000000000142,0.0,1.3900000000000006,1.2899999999999991,0.07194244604316646,0.0,0.9280575539568335,698.7410071942543,18726.258992805746,4977.523595225489,18150.96211341649,-13173.438518191004,0.913195,139488344.178221
2024-09-09,301486,33.78,33.88,34.2,33.59,9958.0,33816026.0,1.79,-0.35,-0.12,1.38,0.3200000000000003,0.18999999999999773,0.6099999999999994,0.10000000000000142,0.5245901639344271,0.31147540983606214,0.16393442622951068,5795.229508196733,4162.770491803266,5086.551050288321,16285.869897201395,-11199.318846913075,0.707383,120889898.382109
2024-09-10,301486,34.12,34.61,34.76,33.33,15162.0,51738531.0,4.22,2.15,0.73,2.11,0.14999999999999858,0.7899999999999991,1.4299999999999997,0.490000000000002,0.10489510489510392,0.552447552447552,0.3426573426573441,10178.685314685325,4983.314685314674,5765.502285541254,14778.8625356165,-9013.360250075246,1.050539,104771245.404567
2024-09-11,301486,34.49,34.28,34.9,34.11,10811.0,37223070.0,2.28,-0.95,-0.33,1.5,0.4099999999999966,0.1700000000000017,0.7899999999999991,0.21000000000000085,0.5189873417721481,0.21518987341772391,0.26582278481012794,3968.5949367088533,6842.405063291147,5525.914639030268,13720.66820597312,-8194.75356694285,0.844022,90801746.129827
2024-09-12,301486,34.55,33.66,34.73,33.55,12691.0,43250041.0,3.44,-1.81,-0.62,1.76,0.17999999999999972,0.10999999999999943,1.1799999999999997,0.8900000000000006,0.15254237288135572,0.09322033898305039,0.7542372881355939,1559.487288135589,11131.51271186441,4997.057658910977,13375.447473425293,-8378.389814514316,0.68577,78694846.737286
2024-09-13,301486,33.5,32.82,33.88,32.82,13587.0,45424834.0,3.15,-2.5,-0.84,1.89,0.38000000000000256,0.0,1.0600000000000023,0.6799999999999997,0.3584905660377375,0.0,0.6415094339622625,2435.4056603773697,11151.59433962263,4655.504059106496,13078.933722251604,-8423.429663145107,0.571124,68202200.581798
2024-09-18,301486,32.92,32.43,33.1,32.05,9739.0,31619763.0,3.2,-1.19,-0.39,1.35,0.17999999999999972,0.38000000000000256,1.0500000000000043,0.490000000000002,0.17142857142857046,0.3619047619047629,0.4666666666666667,2597.0666666666666,7141.933333333334,4381.0457401145195,12287.333670395834,-7906.287930281314,0.51001,59108573.90556
2024-09-19,301486,32.81,33.09,33.49,32.34,16710.0,54978059.0,3.55,2.04,0.66,2.32,0.3999999999999986,0.46999999999999886,1.1499999999999986,0.28000000000000114,0.34782608695652095,0.40869565217391257,0.2434782608695665,10389.260869565227,6320.739130434772,5182.141090707947,11491.78773173436,-6309.646641026412,0.693612,51227430.810633
2024-09-20,301486,33.04,33.2,33.68,32.91,15428.0,51302656.0,2.33,0.33,0.11,2.14,0.4799999999999969,0.13000000000000256,0.7700000000000031,0.1600000000000037,0.6233766233766168,0.16883116883117147,0.20779220779221175,9316.909090909123,6111.090909090879,5733.44349073477,10774.361488715229,-5040.9179979804585,0.863128,44397106.817633
2024-09-23,301486,33.05,32.69,33.61,32.57,16789.0,55610826.0,3.13,-1.54,-0.51,2.33,0.5600000000000023,0.11999999999999744,1.0399999999999991,0.35999999999999943,0.5384615384615411,0.11538461538461302,0.34615384615384587,5488.711538461541,11300.28846153846,5700.812563765007,10844.48508509166,-5143.672521326652,0.728704,38477492.672442
2024-09-24,301486,32.81,33.58,33.6,31.88,27896.0,92005437.0,5.26,2.72,0.89,3.87,0.020000000000003126,0.9300000000000033,1.7200000000000024,0.769999999999996,0.011627906976745987,0.5406976744186058,0.44767441860464824,20192.162790697636,7703.837209302367,7632.992594022691,10425.73203498642,-2792.739440963729,0.987477,33347160.44778
2024-09-25,301486,33.95,33.93,34.8,33.73,28790.0,98614499.0,3.19,1.04,0.35,4.0,0.8499999999999943,0.20000000000000284,1.0700000000000003,0.020000000000003126,0.7943925233644804,0.1869158878504699,0.018691588785049645,14125.934579439208,14664.06542056079,8498.718192078228,10990.843153063004,-2492.1249609847764,1.105463,28900872.535471
2024-09-26,301486,33.53,34.7,34.8,33.53,26985.0,92794501.0,3.74,2.27,0.77,3.75,0.09999999999999432,0.0,1.269999999999996,1.1700000000000017,0.07874015748031073,0.0,0.9212598425196893,25922.59842519691,1062.4015748030924,10821.902223160718,9667.05094262835,1154.851280532368,1.571559,25047423.073616
2024-09-27,301486,35.35,36.76,37.3,34.94,49296.0,178019366.0,6.8,5.94,2.06,6.85,0.5399999999999991,0.4100000000000037,2.3599999999999994,1.4099999999999966,0.2288135593220336,0.17372881355932365,0.5974576271186428,39374.13559322031,9921.864406779694,14628.866672501998,9701.026071181863,4927.840601320135,1.938355,21707766.922248
2024-09-30,301486,37.62,42.29,42.5,37.61,73245.0,293096256.0,13.3,15.04,5.53,10.17,0.21000000000000085,0.00999999999999801,4.890000000000001,4.670000000000002,0.04294478527607379,0.0020449897750507177,0.9550102249488754,71597.3619631902,1647.638036809807,22224.66604459376,8627.240999932255,13597.425044661504,3.445627,18813398.458699
2024-10-08,301486,49.8,47.95,49.93,42.6,87029.0,405645409.0,17.33,13.38,5.66,12.09,0.13000000000000256,5.350000000000001,7.329999999999998,1.8499999999999943,0.017735334242838005,0.7298772169167808,0.2523874488403813,32531.98635743523,54497.01364256478,23598.97541963929,14743.210685616592,8855.764734022698,5.352987,16304946.044604
2024-10-09,301486,45.33,40.12,45.33,40.12,65314.0,282303230.0,10.87,-16.33,-7.83,9.07,0.0,0.0,5.210000000000001,5.210000000000001,0.0,0.0,1.0,0.0,65314.0,20452.445363687384,21485.982594201047,-1033.5372305136625,2.523668,14130953.575146
2024-10-10,301486,41.45,40.41,42.27,39.58,39105.0,160581740.0,6.7,0.72,0.29,5.43,0.8200000000000003,0.8299999999999983,2.690000000000005,1.0400000000000063,0.3048327137546464,0.3085501858736048,0.38661710037174885,11993.169144981379,27111.83085501862,19324.541867859916,22236.09569564339,-2911.553827783475,3.085709,12246826.843221
2024-10-11,301486,41.0,38.46,41.0,37.89,34105.0,132971037.0,7.7,-4.83,-1.95,4.74,0.0,0.5700000000000003,3.1099999999999994,2.539999999999999,0.0,0.18327974276527342,0.8167202572347265,3125.377813504825,30979.622186495173,17164.653327279237,23401.899227756963,-6237.2459004777265,2.612152,10613916.945745
2024-10-14,301486,38.94,40.31,40.31,38.16,29783.0,117339767.0,5.59,4.81,1.85,4.14,0.0,0.7800000000000011,2.1500000000000057,1.3700000000000045,0.0,0.3627906976744182,0.6372093023255818,24380.5023255814,5402.497674418599,18126.76652705286,21001.979020645183,-2875.212493592324,3.13042,9198728.437035
2024-10-15,301486,39.98,39.17,41.48,39.16,34586.0,139535524.0,5.76,-2.83,-1.14,4.8,1.5,0.010000000000005116,2.3200000000000003,0.8099999999999952,0.6465517241379309,0.004310344827588412,0.34913793103448065,11255.357758620727,23330.642241379275,17210.578691261908,21312.467450076398,-4101.88875881449,2.614607,7972231.660711
2024-10-16,301486,38.3,38.48,39.39,38.13,22269.0,85937359.0,3.22,-1.76,-0.69,3.09,0.9100000000000037,0.1699999999999946,1.259999999999998,0.17999999999999972,0.7222222222222263,0.13492063492063086,0.14285714285714285,12725.142857142857,9543.857142857143,16612.520580046035,19743.319409113832,-3130.7988290677968,2.181616,6909267.730165
2024-10-17,301486,39.0,39.12,40.16,38.48,31765.0,125622512.0,4.37,1.66,0.64,4.41,1.0399999999999991,0.5200000000000031,1.6799999999999997,0.11999999999999744,0.6190476190476186,0.3095238095238114,0.07142857142856991,17016.96428571426,14748.035714285737,16666.446407468466,19077.28158313675,-2410.835175668286,2.276015,5988032.336278
2024-10-18,301486,38.89,41.69,43.0,38.89,67828.0,280100699.0,10.51,6.57,2.57,9.42,1.3100000000000023,0.0,4.109999999999999,2.799999999999997,0.31873479318734854,0.0,0.6812652068126515,57018.42822384426,10809.571776155739,22046.710649651905,17974.920275539283,4071.790374112621,2.954567,5189628.418717
2024-10-21,301486,42.8,46.01,49.28,42.8,115501.0,526671836.0,15.54,10.36,4.32,16.04,3.270000000000003,0.0,6.480000000000004,3.210000000000001,0.5046296296296298,0.0,0.4953703703703702,86358.38657407407,29142.613425925934,30621.600772908198,19463.946028924172,11157.654743984025,3.515153,4497678.431575
2024-10-22,301486,47.52,45.61,48.55,45.0,104131.0,486191872.0,7.72,-0.87,-0.4,14.46,1.029999999999994,0.6099999999999994,3.549999999999997,1.9100000000000037,0.2901408450704211,0.17183098591549292,0.538028169014086,24052.794366197104,80078.20563380289,29745.759918680054,27545.847309574667,2199.9126091053877,1.998952,3897988.240559
2024-10-23,301486,44.0,46.74,49.8,43.66,117141.0,553835834.0,13.46,2.48,1.13,16.27,3.059999999999995,0.3400000000000034,6.140000000000001,2.740000000000002,0.49837133550488516,0.05537459283387677,0.4462540716612381,84707.82410423453,32433.175895765453,37074.03514342065,28197.49112106677,8876.544022353883,2.345166,3378256.78784
2024-10-24,301486,45.29,50.07,51.89,44.04,153616.0,745470873.0,16.8,7.12,3.33,21.34,1.8200000000000003,1.25,7.850000000000001,4.780000000000001,0.2318471337579618,0.15923566878980888,0.6089171974522294,123577.71210191083,30038.28789808917,48607.85873788601,28442.930691336427,20164.928046549583,2.745773,2927822.915564
2024-10-25,301486,50.0,52.88,54.65,48.26,168772.0,866468236.0,12.76,5.61,2.81,23.44,1.769999999999996,1.740000000000002,6.390000000000001,2.8800000000000026,0.2769953051643186,0.27230046948356834,0.450704225352113,122419.1267605634,46352.87323943659,58449.36114090966,30830.923031083115,27618.438109826548,3.112613,2537446.941837
2024-10-28,301486,52.34,50.93,53.15,50.48,102233.0,526893553.0,5.05,-3.69,-1.95,14.2,0.8099999999999952,0.45000000000000284,2.6700000000000017,1.4100000000000037,0.30337078651685195,0.1685393258426976,0.5280898876404505,24122.393258426913,78110.6067415731,53872.43208991197,37134.88085914844,16737.55123076353,1.995133,2199120.948943
2024-10-29,301486,50.0,47.25,50.3,47.11,92412.0,446048658.0,6.26,-7.23,-3.68,12.84,0.29999999999999716,0.14000000000000057,3.1899999999999977,2.75,0.0940438871473346,0.043887147335423406,0.862068965517242,6373.241379310317,86038.75862068968,47539.20666183175,43655.39789402061,3883.8087678111406,1.856413,1905905.069939
2024-10-30,301486,47.65,56.7,56.7,47.65,120258.0,648476257.0,19.15,20.0,9.45,16.7,0.0,0.0,9.050000000000004,9.050000000000004,0.0,0.0,1.0,120258.0,0.0,57235.04577358752,37834.67817481786,19400.367598769655,2.064639,1651784.669233
2024-10-31,301486,55.0,54.75,56.13,52.6,152364.0,826881522.0,6.23,-3.44,-1.95,21.16,1.1300000000000026,2.1499999999999986,3.530000000000001,0.25,0.32011331444759267,0.6090651558073649,0.07082152974504247,70786.67422096318,81577.32577903682,59041.92956657094,43667.03118871372,15374.898377857222,1.584,1431546.924535
2024-11-01,301486,54.0,48.86,54.16,48.58,95232.0,481638150.0,10.19,-10.76,-5.89,13.23,0.1599999999999966,0.28000000000000114,5.579999999999998,5.140000000000001,0.028673835125447425,0.05017921146953427,0.9211469534050183,3754.666666666648,91477.33333333336,51670.294513250374,50041.73814132967,1628.5563719207057,1.28456,1240674.172538
2024-11-04,301486,48.49,48.8,50.0,48.49,52802.0,258765187.0,3.09,-0.12,-0.06,7.33,1.2000000000000028,0.0,1.509999999999998,0.30999999999999517,0.7947019867549698,0.0,0.2052980132450302,31821.07284768204,20980.92715231796,49023.731624507935,46166.96334279478,2856.768281713157,1.246906,1075251.115787
2024-11-05,301486,48.1,50.2,50.76,47.92,60887.0,302532663.0,5.82,2.87,1.4,8.46,0.5599999999999952,0.17999999999999972,2.8399999999999963,2.1000000000000014,0.19718309859154784,0.06338028169014083,0.7394366197183113,52954.53873239441,7932.4612676055895,49547.8392388928,41069.02973276956,8478.809506123238,1.394867,931884.486331
2024-11-06,301486,49.61,49.48,52.12,49.0,70320.0,355202741.0,6.22,-1.43,-0.72,9.77,2.509999999999998,0.4799999999999969,3.1199999999999974,0.13000000000000256,0.8044871794871795,0.15384615384615297,0.04166666666666752,33694.99999999997,36625.00000000003,47434.12734037376,40476.49243506695,6957.634905306804,1.200911,807633.381609
2024-11-07,301486,48.59,49.64,51.2,47.88,52199.0,258045989.0,6.71,0.32,0.16,7.25,1.5600000000000023,0.7100000000000009,3.3200000000000003,1.0499999999999972,0.4698795180722898,0.21385542168674723,0.31626506024096296,34353.85993975901,17845.140060240985,45690.09168695846,37458.97878509016,8231.112901868299,1.177567,699949.087736
2024-11-08,301486,50.79,50.53,53.36,50.53,93850.0,487365712.0,5.7,1.79,0.89,13.04,2.5700000000000003,0.0,2.8299999999999983,0.259999999999998,0.908127208480566,0.0,0.09187279151943398,42613.86925795056,51236.13074204944,45279.928696424075,39295.9323793514,5983.996317072677,1.145228,606622.695402
2024-11-11,301486,49.9,52.22,52.36,49.9,80018.0,412294410.0,4.87,3.34,1.69,11.11,0.14000000000000057,0.0,2.460000000000001,2.3200000000000003,0.05691056910569127,0.0,0.9430894308943087,77741.0650406504,2276.934959349602,49608.08020898759,34360.06605668449,15248.014152303098,1.497694,525739.869041
2024-11-12,301486,51.95,50.8,52.5,50.21,51458.0,264072871.0,4.39,-2.72,-1.42,7.15,0.5499999999999972,0.5899999999999963,2.289999999999999,1.1500000000000057,0.2401746724890818,0.2576419213973784,0.5021834061135397,12808.323144104736,38649.67685589526,44701.44593366988,34932.01416324593,9769.431770423951,1.182839,455641.377547
