date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002990,18.81,18.01,18.98,17.98,33980.0,62250825.0,5.27,-5.16,-0.98,2.54,0.1700000000000017,0.030000000000001137,1.0,0.7999999999999972,0.1700000000000017,0.030000000000001137,0.7999999999999972,3398.000000000048,30581.999999999953,3398.000000000048,30581.999999999953,-27183.999999999905,0.0,0.0
2024-09-03,002990,18.0,18.37,18.37,17.87,26494.0,48130110.5,2.78,2.0,0.36,1.98,0.0,0.129999999999999,0.5,0.370000000000001,0.0,0.259999999999998,0.740000000000002,23049.780000000028,3444.2199999999734,6018.237333333379,26963.62933333329,-20945.391999999913,2649400000.0,353253333.333333
2024-09-04,002990,18.24,18.05,18.29,17.93,18763.0,33983167.23,1.96,-1.74,-0.32,1.4,0.05000000000000071,0.120000000000001,0.35999999999999943,0.18999999999999773,0.1388888888888911,0.33333333333333665,0.5277777777777724,4430.15277777783,14332.847222222172,5806.492725925973,25279.525051851808,-19473.032325925837,1.412034,306152889.07716
2024-09-05,002990,17.99,18.43,18.5,17.99,19082.0,34934463.47,2.83,2.11,0.38,1.43,0.07000000000000028,0.0,0.5100000000000016,0.4400000000000013,0.13725490196078444,0.0,0.8627450980392155,17772.450980392154,1309.5490196078442,7401.953826521464,22083.528247552615,-14681.57442103115,2.429036,265332504.190744
2024-09-06,002990,18.35,17.96,18.58,17.93,19729.0,35781003.44,3.53,-2.55,-0.47,1.47,0.22999999999999687,0.030000000000001137,0.6499999999999986,0.39000000000000057,0.3538461538461498,0.046153846153848,0.6000000000000022,3945.7999999999784,15783.200000000023,6941.1333163186,21243.48448121227,-14302.35116489367,1.184038,229954837.123183
2024-09-09,002990,17.82,17.49,17.95,17.37,22118.0,38851509.86,3.23,-2.62,-0.47,1.65,0.129999999999999,0.11999999999999744,0.5799999999999983,0.33000000000000185,0.2241379310344817,0.20689655172413413,0.5689655172413842,4766.810344827532,17351.189655172468,6651.223586786457,20724.511837740298,-14073.28825095384,0.751955,199294192.273686
2024-09-10,002990,17.49,17.95,18.12,17.09,26666.0,46703340.52,5.89,2.63,0.46,1.99,0.1700000000000017,0.3999999999999986,1.0300000000000011,0.46000000000000085,0.16504854368932187,0.388349514563105,0.4466019417475732,19287.543689320395,7378.456310679609,8336.066267124315,18945.03776746554,-10608.971500341224,1.191916,172721633.462783
2024-09-11,002990,17.91,17.83,17.95,17.69,13106.0,23352552.98,1.45,-0.67,-0.12,0.98,0.03999999999999915,0.13999999999999702,0.259999999999998,0.08000000000000185,0.15384615384615175,0.5384615384615311,0.30769230769231715,4536.692307692246,8569.307692307755,7829.483072533373,17561.607090777838,-9732.124018244464,0.980004,149692082.465079
2024-09-12,002990,17.83,17.8,18.09,17.76,12378.0,22182929.78,1.85,-0.17,-0.03,0.93,0.26000000000000156,0.03999999999999915,0.3299999999999983,0.029999999999997584,0.7878787878787967,0.12121212121211926,0.09090909090908406,5626.363636363679,6751.636363636322,7535.733814377414,16120.277660492302,-8584.543846114888,0.839106,129733138.248283
2024-09-13,002990,17.92,17.33,17.92,17.32,13902.0,24342811.74,3.37,-2.64,-0.47,1.04,0.0,0.00999999999999801,0.6000000000000014,0.5900000000000034,0.0,0.01666666666666331,0.9833333333333367,115.84999999997667,13786.150000000023,6546.415972460423,15809.060639093332,-9262.644666632908,0.722449,112435386.578172
2024-09-18,002990,17.32,17.06,17.38,16.75,15699.0,26691058.32,3.64,-1.56,-0.27,1.17,0.05999999999999872,0.3099999999999987,0.629999999999999,0.26000000000000156,0.09523809523809336,0.4920634920634908,0.41269841269841584,4610.0238095237855,11088.976190476216,6288.230350735538,15179.716045944384,-8891.485695208845,0.624418,97444001.784338
2024-09-19,002990,17.14,17.63,17.73,17.06,21784.0,38033230.8,3.93,3.34,0.57,1.63,0.10000000000000142,0.08000000000000185,0.6700000000000017,0.48999999999999844,0.14925373134328532,0.11940298507462932,0.7313432835820853,18857.791044776073,2926.2089552239268,7964.17177660761,13545.91510051499,-5581.743323907381,0.812706,84451468.321454
2024-09-20,002990,17.77,19.39,19.39,17.65,61482.0,117677907.44,9.87,9.98,1.76,4.6,0.0,0.120000000000001,1.740000000000002,1.620000000000001,0.0,0.06896551724137981,0.9310344827586202,59361.931034482746,2120.068965517257,14817.206344324295,12022.468949181959,2794.737395142336,1.34412,73191272.724476
