date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000630,3.08,3.02,3.09,3.02,2270958.0,691409715.62,2.25,-2.89,-0.09,2.16,0.009999999999999787,0.0,0.06999999999999984,0.06000000000000005,0.14285714285714013,0.0,0.8571428571428599,162211.28571428263,2108746.7142857173,162211.28571428263,2108746.7142857173,-1946535.4285714347,0.0,0.0
2024-09-03,000630,3.02,3.02,3.04,3.01,1214592.0,367125059.09,0.99,0.0,0.0,1.15,0.020000000000000018,0.010000000000000231,0.03000000000000025,0.0,0.6666666666666617,0.33333333333333826,0.0,607296.0,607296.0,221555.9142857116,1908553.2857142885,-1686997.3714285768,0.0,0.0
2024-09-04,000630,2.97,2.91,2.98,2.89,2612554.0,762639889.74,2.98,-3.64,-0.11,2.48,0.009999999999999787,0.020000000000000018,0.08999999999999986,0.06000000000000005,0.11111111111110891,0.22222222222222276,0.6666666666666683,435425.66666666453,2177128.3333333354,250071.88126983866,1944363.2920634947,-1694291.410793656,0.0,0.0
2024-09-05,000630,2.91,2.93,2.96,2.89,1616581.0,473063154.71,2.41,0.69,0.02,1.54,0.029999999999999805,0.020000000000000018,0.06999999999999984,0.020000000000000018,0.42857142857142677,0.28571428571428664,0.28571428571428664,1039230.6428571437,577350.3571428565,355293.04948147933,1762094.900740743,-1406801.8512592637,0.618774,0.082503
2024-09-06,000630,2.94,2.94,2.97,2.91,1340864.0,394821134.78,2.05,0.34,0.01,1.27,0.03000000000000025,0.029999999999999805,0.06000000000000005,0.0,0.5000000000000037,0.4999999999999963,0.0,670432.0,670432.0,397311.5762172821,1616539.8473086439,-1219228.2710913618,1.132013,0.222438
2024-09-09,000630,2.91,2.92,2.92,2.88,1233008.0,357710879.17,1.36,-0.68,-0.02,1.17,0.0,0.03000000000000025,0.040000000000000036,0.009999999999999787,0.0,0.7500000000000056,0.24999999999999445,770629.9999999966,462378.00000000343,447087.3660549774,1462651.6010008252,-1015564.2349458478,0.769054,0.29532
2024-09-10,000630,2.93,2.91,2.93,2.86,1246813.0,360681107.62,2.4,-0.34,-0.01,1.18,0.0,0.050000000000000266,0.07000000000000028,0.020000000000000018,0.0,0.7142857142857152,0.2857142857142848,445290.3571428577,801522.6428571423,446847.7648666948,1374501.0732483342,-927653.3083816394,0.580759,0.333379
2024-09-11,000630,2.89,2.88,2.91,2.86,1193006.0,343401170.93,1.72,-1.03,-0.03,1.13,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,477202.3999999979,715803.6000000022,450895.0495511352,1286674.7434818898,-835779.6939307547,0.470528,0.351665
2024-09-12,000630,2.89,2.93,2.96,2.88,1954990.0,572859321.97,2.78,1.74,0.05,1.86,0.029999999999999805,0.010000000000000231,0.08000000000000007,0.040000000000000036,0.3749999999999972,0.12500000000000278,0.5,1466242.5,488747.5,586274.7096109838,1180284.4443509711,-594009.7347399873,0.781565,0.408985
2024-09-13,000630,2.96,2.95,2.98,2.94,1513078.0,447132584.0,1.37,0.68,0.02,1.44,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,567404.2500000042,945673.7499999958,583758.6483295199,1149003.0184375078,-565244.3701079879,1.022295,0.49076
