date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600230,9.61,9.48,9.72,9.48,19653.0,18848868.0,2.49,-1.66,-0.16,0.47,0.11000000000000121,0.0,0.2400000000000002,0.129999999999999,0.458333333333338,0.0,0.5416666666666621,4503.8125000000455,15149.187499999955,4503.8125000000455,15149.187499999955,-10645.374999999909,0.0,0.0
2024-09-03,600230,9.47,9.58,9.65,9.43,14604.0,13960209.0,2.32,1.05,0.1,0.35,0.07000000000000028,0.040000000000000924,0.22000000000000064,0.10999999999999943,0.31818181818181857,0.1818181818181855,0.49999999999999595,10952.99999999997,3651.000000000029,5363.704166666703,13616.095833333298,-8252.391666666595,1460400000.0,194720000.0
2024-09-04,600230,9.54,9.53,9.64,9.5,12958.0,12400231.0,1.46,-0.52,-0.05,0.31,0.10000000000000142,0.02999999999999936,0.14000000000000057,0.009999999999999787,0.7142857142857215,0.21428571428570886,0.07142857142856962,6016.214285714297,6941.785714285703,5450.705515873049,12726.187817460286,-7275.482301587237,1.127026,168757333.483603
2024-09-05,600230,9.6,9.68,9.7,9.5,16119.0,15493082.0,2.1,1.57,0.15,0.39,0.019999999999999574,0.09999999999999964,0.1999999999999993,0.08000000000000007,0.09999999999999823,0.5,0.4000000000000018,11283.300000000014,4835.699999999985,6228.384780423312,11674.122775132248,-5445.737994708936,2.370968,146256356.001919
2024-09-06,600230,9.62,9.52,9.74,9.52,12893.0,12349638.0,2.27,-1.65,-0.16,0.31,0.120000000000001,0.0,0.22000000000000064,0.09999999999999964,0.5454545454545484,0.0,0.4545454545454516,3516.272727272746,9376.727272727252,5866.769840003237,11367.803374811583,-5501.033534808346,1.188465,126755508.693458
2024-09-09,600230,9.52,9.43,9.57,9.41,12226.0,11567248.0,1.68,-0.95,-0.09,0.3,0.05000000000000071,0.019999999999999574,0.16000000000000014,0.08999999999999986,0.31250000000000416,0.12499999999999722,0.5624999999999987,2674.4375000000086,9551.562499999993,5441.125528002807,11125.637924836705,-5684.512396833898,0.806865,109854774.308579
2024-09-10,600230,9.41,9.42,9.5,9.25,15720.0,14717445.0,2.65,-0.11,-0.01,0.38,0.08000000000000007,0.16000000000000014,0.25,0.009999999999999787,0.3200000000000003,0.6400000000000006,0.03999999999999915,8174.399999999993,7545.600000000007,5805.562124269099,10648.299534858477,-4842.737410589379,0.571091,95207471.143581
2024-09-11,600230,9.41,9.45,9.48,9.35,8569.0,8088810.0,1.38,0.32,0.03,0.21,0.030000000000001137,0.0600000000000005,0.13000000000000078,0.03999999999999915,0.23076923076923814,0.46153846153846256,0.30769230769229927,5602.807692307656,2966.1923076923435,5778.528200007573,9624.018571236327,-3845.490371228754,0.730375,82513141.755153
2024-09-12,600230,9.44,9.43,9.55,9.42,11642.0,11039935.0,1.38,-0.21,-0.02,0.28,0.11000000000000121,0.009999999999999787,0.13000000000000078,0.009999999999999787,0.8461538461538504,0.07692307692307482,0.07692307692307482,5373.230769230781,6268.769230769219,5724.488542570668,9176.65199250738,-3452.163449936713,0.600437,71511389.601191
2024-09-13,600230,9.39,9.29,9.43,9.28,15166.0,14166819.0,1.59,-1.48,-0.14,0.37,0.03999999999999915,0.009999999999999787,0.15000000000000036,0.10000000000000142,0.26666666666666033,0.06666666666666508,0.6666666666666745,2527.666666666607,12638.333333333392,5298.24562578346,9638.209504617516,-4339.963878834056,0.487464,61976537.719361
