date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603585,10.29,10.67,10.72,10.28,19884.0,20973366.0,4.27,3.49,0.36,1.1,0.05000000000000071,0.009999999999999787,0.4400000000000013,0.3800000000000008,0.11363636363636492,0.022727272727272176,0.8636363636363629,18528.27272727272,1355.72727272728,18528.27272727272,1355.72727272728,17172.54545454544,0.0,0.0
2024-09-03,603585,10.6,10.7,10.74,10.44,14051.0,14915291.0,2.81,0.28,0.03,0.78,0.040000000000000924,0.16000000000000014,0.3000000000000007,0.09999999999999964,0.1333333333333361,0.5333333333333325,0.33333333333333137,9367.33333333332,4683.666666666681,17306.814141414136,1799.4525252525336,15507.361616161601,1405100000.0,187346666.666667
2024-09-04,603585,10.64,10.75,10.94,10.64,12519.0,13504142.0,2.8,0.47,0.05,0.7,0.1899999999999995,0.0,0.29999999999999893,0.10999999999999943,0.633333333333334,0.0,0.3666666666666661,8554.649999999998,3964.350000000004,16139.858922558917,2088.10552188553,14051.753400673388,2657000000.0,516633777.777778
2024-09-05,603585,10.67,10.87,10.88,10.66,4989.0,5379545.0,2.05,1.12,0.12,0.28,0.010000000000001563,0.009999999999999787,0.22000000000000064,0.1999999999999993,0.04545454545455243,0.04545454545454435,0.9090909090909032,4762.227272727258,226.77272727274192,14622.84136924803,1839.9278159371584,12782.913553310871,3155900000.0,868535940.740741
2024-09-06,603585,10.8,10.69,10.86,10.65,5195.0,5576082.0,1.93,-1.66,-0.18,0.29,0.05999999999999872,0.03999999999999915,0.20999999999999908,0.11000000000000121,0.28571428571428087,0.19047619047618725,0.5238095238095318,1236.904761904741,3958.0952380952585,12838.049821602259,2122.3501388915715,10715.699682710687,6.07488,752731149.451959
2024-09-09,603585,10.68,10.7,10.75,10.55,7459.0,7946211.0,1.87,0.09,0.01,0.41,0.05000000000000071,0.129999999999999,0.1999999999999993,0.019999999999999574,0.25000000000000444,0.6499999999999974,0.09999999999999823,4102.449999999993,3356.5500000000065,11673.303178721957,2286.910120372696,9386.393058349262,7.510683,652366997.193123
2024-09-10,603585,10.77,10.79,10.81,10.63,5067.0,5432726.0,1.68,0.84,0.09,0.28,0.02000000000000135,0.1399999999999988,0.17999999999999972,0.019999999999999574,0.1111111111111188,0.7777777777777724,0.11111111111110891,2814.9999999999945,2252.000000000006,10492.196088225695,2282.255437656337,8209.940650569359,8.486044,565384732.032179
2024-09-11,603585,10.8,10.78,10.92,10.65,7437.0,8016253.0,2.5,-0.09,-0.01,0.41,0.11999999999999922,0.129999999999999,0.2699999999999996,0.02000000000000135,0.44444444444444225,0.48148148148147857,0.07407407407407919,3443.0555555555366,3993.944444444464,9552.310683869675,2510.4806385614206,7041.830045308254,3.489946,490000101.559881
2024-09-12,603585,10.84,10.84,10.85,10.72,3702.0,3999378.0,1.21,0.56,0.06,0.21,0.009999999999999787,0.11999999999999922,0.129999999999999,0.0,0.07692307692307587,0.9230769230769241,0.0,1851.0,1851.0,8525.469259353718,2422.5498867532315,6102.919372600487,3.783011,424666755.189632
2024-09-13,603585,10.8,10.73,10.86,10.65,5761.0,6191751.0,1.94,-1.01,-0.11,0.32,0.05999999999999872,0.08000000000000007,0.20999999999999908,0.07000000000000028,0.28571428571428087,0.380952380952383,0.33333333333333615,1920.3333333333253,3840.6666666666747,7644.784469217666,2611.632124075024,5033.152345142642,2.598108,368044521.510762
