date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301130,24.8,24.27,25.23,24.26,8409.0,20735072.0,3.92,-2.02,-0.5,1.45,0.4299999999999997,0.00999999999999801,0.9699999999999989,0.5300000000000011,0.44329896907216515,0.010309278350513425,0.5463917525773214,1907.195876288652,6501.8041237113475,1907.195876288652,6501.8041237113475,-4594.608247422695,0.0,0.0
2024-09-03,301130,24.2,24.49,24.75,24.0,6849.0,16757572.0,3.09,0.91,0.22,1.18,0.26000000000000156,0.1999999999999993,0.75,0.28999999999999915,0.34666666666666873,0.2666666666666657,0.38666666666666555,4748.639999999996,2100.3600000000038,2286.055092783498,5914.944907216502,-3628.8898144330037,684900000.0,91320000.0
2024-09-04,301130,24.47,24.2,24.69,24.12,6545.0,15918272.0,2.33,-1.18,-0.29,1.13,0.22000000000000242,0.0799999999999983,0.5700000000000003,0.2699999999999996,0.3859649122807058,0.1403508771929794,0.4736842105263148,1722.3684210526349,4822.631578947366,2210.8968698860494,5769.303130113951,-3558.4062602279014,1.046448,79144000.139526
2024-09-05,301130,24.21,24.43,24.6,24.2,5422.0,13241232.0,1.65,0.95,0.23,0.93,0.1700000000000017,0.010000000000001563,0.40000000000000213,0.21999999999999886,0.425000000000002,0.025000000000003776,0.5499999999999943,4202.049999999985,1219.9500000000157,2476.3839539012406,5162.722712765426,-2686.3387588641854,1.874866,68591467.037572
2024-09-06,301130,24.36,23.64,24.52,23.6,7408.0,17737498.0,3.77,-3.23,-0.79,1.28,0.16000000000000014,0.03999999999999915,0.9199999999999982,0.7199999999999989,0.17391304347826136,0.04347826086956438,0.7826086956521743,805.2173913043466,6602.782608695654,2253.561745554988,5354.730698889456,-3101.168953334468,0.879452,59445938.216489
2024-09-09,301130,23.42,23.71,24.22,23.42,6797.0,16225908.0,3.38,0.3,0.07,1.17,0.509999999999998,0.0,0.7999999999999972,0.28999999999999915,0.6374999999999997,0.0,0.3625000000000002,4630.456250000001,2166.543749999999,2570.481012814323,4929.639105704195,-2359.1580928898716,1.366588,51519813.303169
2024-09-10,301130,24.08,24.02,24.28,23.53,6431.0,15332582.0,3.16,1.31,0.31,1.11,0.20000000000000284,0.48999999999999844,0.75,0.05999999999999872,0.26666666666667044,0.6533333333333312,0.0799999999999983,2958.2600000000057,3472.7399999999943,2622.1848777724144,4735.385891610302,-2113.2010138378873,1.827492,44650505.106412
2024-09-11,301130,23.8,24.05,24.14,23.65,6352.0,15202980.0,2.04,0.12,0.03,1.09,0.08999999999999986,0.15000000000000213,0.490000000000002,0.25,0.18367346938775406,0.30612244897959495,0.510204081632651,4796.4081632653,1555.5918367347006,2912.0813158381325,4311.413350960222,-1399.332035122089,2.282735,38697104.729922
2024-09-12,301130,24.15,23.8,24.51,23.67,9933.0,23990441.0,3.49,-1.04,-0.25,1.71,0.360000000000003,0.129999999999999,0.8399999999999999,0.34999999999999787,0.4285714285714322,0.1547619047619036,0.4166666666666642,2897.1250000000123,7035.874999999988,2910.08714039305,4674.674904165524,-1764.5877637724739,1.333459,33537490.943727
2024-09-13,301130,23.72,23.36,23.97,23.36,6438.0,15218621.0,2.56,-1.85,-0.44,1.11,0.25,0.0,0.6099999999999994,0.35999999999999943,0.4098360655737709,0.0,0.5901639344262292,1319.2622950819684,5118.737704918032,2697.9771610182393,4733.883277599192,-2035.906116580953,1.050356,29065825.624611
2024-09-18,301130,23.36,22.7,23.54,22.56,8431.0,19289971.0,4.2,-2.83,-0.66,1.45,0.17999999999999972,0.14000000000000057,0.9800000000000004,0.6600000000000001,0.18367346938775472,0.14285714285714338,0.6734693877551019,1376.489795918368,7054.510204081632,2521.77884567159,5043.300201130184,-2521.5213554585944,0.821855,25190382.317577
2024-09-19,301130,22.99,23.13,23.22,22.81,3859.0,8905875.0,1.81,1.89,0.43,0.67,0.08999999999999986,0.17999999999999972,0.41000000000000014,0.14000000000000057,0.2195121951219508,0.4390243902439016,0.3414634146341476,2588.353658536588,1270.6463414634122,2530.655487386923,4540.279686507948,-2009.624199121025,0.921429,21831664.79809
2024-09-20,301130,23.06,22.66,23.2,22.55,5735.0,13030535.0,2.81,-2.03,-0.47,0.99,0.14000000000000057,0.10999999999999943,0.6499999999999986,0.3999999999999986,0.21538461538461673,0.1692307692307687,0.6153846153846145,1102.8846153846177,4632.115384615382,2340.2860377866155,4552.524446255606,-2212.23840846899,0.802652,18920776.265365
2024-09-23,301130,22.87,22.49,22.87,22.44,4377.0,9874877.0,1.9,-0.75,-0.17,0.75,0.0,0.04999999999999716,0.4299999999999997,0.38000000000000256,0.0,0.11627906976743532,0.8837209302325647,254.4767441860322,4122.523255813968,2062.1781319732045,4495.190954196721,-2433.012822223516,0.730759,16398006.194084
2024-09-24,301130,22.52,22.83,22.92,22.32,6799.0,15410325.0,2.67,1.51,0.34,1.17,0.09000000000000341,0.1999999999999993,0.6000000000000014,0.3099999999999987,0.15000000000000532,0.33333333333333137,0.5166666666666633,5155.908333333322,1643.0916666666783,2474.6754921545535,4114.911049192715,-1640.2355570381615,0.869892,14211605.484192
2024-09-25,301130,22.92,22.95,23.37,22.78,8976.0,20726967.0,2.58,0.53,0.12,1.55,0.4200000000000017,0.14000000000000057,0.5899999999999999,0.029999999999997584,0.7118644067796641,0.23728813559322137,0.05084745762711456,4716.20338983049,4259.79661016951,2773.545878511345,4134.229123989621,-1360.6832454782761,0.913418,12316724.874755
2024-09-26,301130,22.69,23.4,23.4,22.62,7648.0,17648732.0,3.4,1.96,0.45,1.32,0.0,0.07000000000000028,0.7799999999999976,0.7099999999999973,0.0,0.08974358974359038,0.9102564102564096,7304.82051282051,343.1794871794896,3377.715829752567,3628.755839081604,-251.04000932903682,1.235386,10674495.056173
2024-09-27,301130,23.5,24.58,24.87,23.5,15149.0,36694247.0,5.85,5.04,1.18,2.61,0.2900000000000027,0.0,1.370000000000001,1.0799999999999983,0.21167883211679014,0.0,0.7883211678832098,13545.638686131373,1603.361313868627,4733.438877269741,3358.7032357198736,1374.7356415498675,1.465219,9251229.244046
2024-09-30,301130,25.4,27.42,28.1,24.9,28063.0,74305755.0,13.02,11.55,2.84,4.84,0.6799999999999997,0.5,3.200000000000003,2.020000000000003,0.21249999999999972,0.15624999999999986,0.6312500000000004,22888.88437500001,5174.115624999994,7154.1649436337775,3600.758220957223,3553.4067226765546,2.579882,8017732.355491
2024-10-08,301130,31.1,29.63,32.1,27.51,44547.0,132702104.0,16.74,8.06,2.21,7.68,1.0,2.1199999999999974,4.59,1.4700000000000024,0.2178649237472767,0.461873638344226,0.32026143790849726,15140.156862745087,29406.843137254917,8218.963866181952,7041.569543130248,1177.3943230517034,3.66111,6948701.862906
2024-10-09,301130,28.65,26.21,28.7,26.21,24873.0,68407586.0,8.4,-11.54,-3.42,4.29,0.05000000000000071,0.0,2.4899999999999984,2.4399999999999977,0.02008032128514086,0.0,0.9799196787148592,249.72891566265432,24623.271084337346,7156.399206112712,9385.796415291195,-2229.3972091784835,2.030425,6022208.551909
2024-10-10,301130,26.8,26.65,27.78,26.3,16700.0,45234355.0,5.65,1.68,0.44,2.88,0.9800000000000004,0.34999999999999787,1.4800000000000004,0.15000000000000213,0.6621621621621623,0.236486486486485,0.10135135135135276,7503.716216216205,9196.283783783794,7202.708140793177,9360.528064423543,-2157.8199236303653,2.203506,5219247.705455
2024-10-11,301130,26.66,25.55,26.88,25.26,12198.0,31612400.0,6.08,-4.13,-1.1,2.1,0.21999999999999886,0.28999999999999915,1.6199999999999974,1.1099999999999994,0.135802469135802,0.1790123456790121,0.6851851851851859,1920.055555555551,10277.944444444449,6498.354462761494,9482.85024842633,-2984.495785664836,2.123074,4523348.294471
2024-10-14,301130,25.6,26.05,26.12,25.22,10785.0,27761990.0,3.52,1.96,0.5,1.86,0.07000000000000028,0.38000000000000256,0.9000000000000021,0.4499999999999993,0.0777777777777779,0.42222222222222405,0.499999999999998,8088.749999999989,2696.250000000011,6710.407201059959,8577.970215302821,-1867.5630142428618,2.562772,3920235.530245
2024-10-15,301130,26.05,25.83,26.43,25.73,8864.0,23118106.0,2.69,-0.84,-0.22,1.53,0.379999999999999,0.09999999999999787,0.6999999999999993,0.22000000000000242,0.542857142857142,0.14285714285713996,0.31428571428571805,3039.0857142856976,5824.914285714302,6220.8976694900575,8210.896091357685,-1989.9984218676273,2.542973,3397537.798608
2024-10-16,301130,25.43,25.83,26.2,25.42,8430.0,21870134.0,3.02,0.0,0.0,1.45,0.370000000000001,0.00999999999999801,0.7799999999999976,0.3999999999999986,0.4743589743589771,0.01282051282051031,0.5128205128205126,6376.53846153846,2053.4615384615395,6241.649775096511,7389.904817638199,-1148.2550425416885,2.47412,2944533.088677
