date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300376,2.51,2.49,2.6,2.48,286833.0,72538835.0,4.72,-1.97,-0.05,1.23,0.0900000000000003,0.010000000000000231,0.1200000000000001,0.019999999999999574,0.7500000000000019,0.08333333333333519,0.16666666666666297,119513.75000000052,167319.24999999948,119513.75000000052,167319.24999999948,-47805.49999999895,0.0,0.0
2024-09-03,300376,2.49,2.53,2.53,2.46,285930.0,71423392.0,2.81,1.61,0.04,1.23,0.0,0.03000000000000025,0.06999999999999984,0.03999999999999959,0.0,0.4285714285714331,0.5714285714285668,224659.28571428504,61270.71428571493,133533.15476190514,153179.4452380949,-19646.29047618975,28592999999.999996,3812400000.0
2024-09-04,300376,2.51,2.43,2.53,2.41,259818.0,63922920.0,4.74,-3.95,-0.1,1.12,0.020000000000000018,0.020000000000000018,0.11999999999999966,0.07999999999999963,0.1666666666666673,0.1666666666666673,0.6666666666666654,43303.00000000016,216514.99999999983,121502.46746031781,161624.18587301555,-40121.71841269774,1.100501,3304080000.146733
2024-09-05,300376,2.41,2.43,2.46,2.4,151294.0,36697410.0,2.47,0.0,0.0,0.65,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,100862.66666666666,50431.33333333333,118750.49402116433,146798.4722010579,-28047.978179893587,1.100501,2863536000.273902
2024-09-06,300376,2.43,2.37,2.44,2.36,172156.0,41258409.0,3.29,-2.47,-0.06,0.74,0.009999999999999787,0.010000000000000231,0.08000000000000007,0.06000000000000005,0.12499999999999722,0.12500000000000278,0.75,21519.5,150636.5,105786.36148500908,147310.20924091685,-41523.84775590777,0.661915,2481731200.325638
2024-09-09,300376,2.34,2.36,2.38,2.32,133767.0,31373994.0,2.53,-0.42,-0.01,0.57,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,89178.0,44589.0,103571.91328700786,133614.0480087946,-30042.134721786744,0.505408,2150833707.016274
2024-09-10,300376,2.35,2.48,2.54,2.35,380190.0,93631917.0,8.05,5.08,0.12,1.63,0.06000000000000005,0.0,0.18999999999999995,0.1299999999999999,0.3157894736842109,0.0,0.6842105263157892,320159.99999999994,60030.00000000007,132450.32484874013,123802.84160762202,8647.483241118112,1.177429,1864055879.571094
2024-09-11,300376,2.46,2.43,2.55,2.43,229915.0,56902081.0,4.84,-2.02,-0.05,0.99,0.08999999999999986,0.0,0.11999999999999966,0.029999999999999805,0.7500000000000009,0.0,0.24999999999999908,86218.1250000001,143696.87499999988,126286.0315355748,126455.3793932724,-169.34785769759037,0.837196,1615515095.739908
2024-09-12,300376,2.44,2.4,2.47,2.4,175816.0,42655308.0,2.88,-1.23,-0.03,0.76,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,37674.857142857305,138141.1428571427,114471.20828321247,128013.4811884551,-13542.27290524263,0.685681,1400113083.066011
2024-09-13,300376,2.42,2.37,2.43,2.36,134012.0,31929269.0,2.92,-1.25,-0.03,0.58,0.010000000000000231,0.010000000000000231,0.07000000000000028,0.04999999999999982,0.14285714285714557,0.14285714285714557,0.7142857142857089,19144.57142857179,114867.4285714282,101760.99003592705,126260.67417285152,-24499.684136924465,0.60256,1213431338.737551
